date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.009390724656271,-43.69154834780936,False,False,False,True,True,
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.274379587379434,-42.973621814837884,False,False,False,True,True,
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.504727613100641,-42.973621814837884,False,False,False,True,True,
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.478885942396579,-41.43378665670086,False,False,False,True,True,
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.598542142639975,-38.7681085705055,False,False,False,True,True,
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.515370309424235,-38.138843184864584,False,False,False,True,True,
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.355246593081159,-38.138843184864584,False,False,False,True,True,
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.395694339990204,-38.138843184864584,False,False,False,True,False,
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.957788963661347,-38.138843184864584,False,False,False,True,False,
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.713193195311176,-36.381442184371195,False,False,False,True,False,
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.620105753919788,-37.44968306409249,False,False,False,True,False,
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.204926686409328,-37.44968306409249,False,False,False,True,True,
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.38156091872219,-37.0405859519186,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.647832021849503,-36.04230263993584,False,False,False,True,True,
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.732184359965768,-33.290292335492296,False,False,False,True,True,
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.51339298877714,-32.63900440329428,False,False,False,True,True,
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.489053233666894,-32.63900440329428,False,False,False,True,True,
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.339389535113803,-32.63900440329428,False,False,False,True,False,
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.92776234969325,-32.63900440329428,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.102646120089265,-29.826692490622797,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,,,,,2.6316666666666664,"rgba(239, 83, 80, 1.0)",,2.6316666666666664,,0,,,0.0,0.0,0.0,0.0,14.805498983990631,-31.16489456841888,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,,,,,2.6370590433482803,"rgba(239, 83, 80, 1.0)",,2.6370590433482803,,0,,,0.0,0.0,0.0,0.0,15.736413904954645,-31.16489456841888,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,,,,,2.641738342395781,"rgba(239, 83, 80, 1.0)",,2.641738342395781,,0,,,0.0,0.0,0.0,0.0,19.689296204132212,-34.42342552988268,False,False,False,True,True,
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,,,,,2.661161489944067,"rgba(239, 83, 80, 1.0)",,2.661161489944067,,0,,,0.0,0.0,0.0,0.0,25.639691708836892,-29.01714996383538,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,,,,,2.6796834504293514,"rgba(239, 83, 80, 1.0)",,2.6796834504293514,,0,,,0.0,0.0,0.0,0.0,28.82937344831543,-26.308399492138527,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,,,,,2.6885148355538386,"rgba(239, 83, 80, 1.0)",,2.6885148355538386,,0,,,0.0,0.0,0.0,0.0,30.95582794130112,-24.49687554221353,False,False,False,True,True,
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,,,,,2.6977583806982945,"rgba(239, 83, 80, 1.0)",,2.6977583806982945,,0,,,0.0,0.0,0.0,0.0,33.947506994479554,-21.787811802571195,False,False,False,True,True,
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,,,,,2.7098739367585916,"rgba(239, 83, 80, 1.0)",,2.7098739367585916,,0,,,0.0,0.0,0.0,0.0,36.47464706651343,-19.464846786521782,False,False,False,True,True,
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,,,,,,,,,,2.711931084111524,"rgba(239, 83, 80, 1.0)",,2.711931084111524,,0,,,0.0,0.0,0.0,0.0,39.26017759311301,-16.8509615942908,False,False,False,True,True,
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,,,,,,,,,,2.718002440214739,"rgba(239, 83, 80, 1.0)",,2.718002440214739,,0,,,0.0,0.0,0.0,0.0,42.21582097164344,-14.056290000113172,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,,,,,,,,,,2.7202028534991234,"rgba(239, 83, 80, 1.0)",,2.7202028534991234,,0,,,0.0,0.0,0.0,0.0,43.66467904946309,-12.604455233191018,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,,,,,,,,,,2.7199450395692715,"rgba(239, 83, 80, 1.0)",,2.7199450395692715,,0,,,0.0,0.0,0.0,0.0,43.09591099450708,-12.604455233191018,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,,,,,,,,,,2.7205287303464285,"rgba(239, 83, 80, 1.0)",,2.7205287303464285,,0,,,0.0,0.0,0.0,0.0,46.23770106568712,-9.78157701784096,False,False,False,True,True,
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,,,,,,,,,,2.723518198465116,"rgba(239, 83, 80, 1.0)",,2.723518198465116,,0,,,0.0,0.0,0.0,0.0,49.80188931578621,-6.298436435945135,False,False,False,False,True,
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,,2.7264332272683447,"rgba(239, 83, 80, 1.0)",,2.7264332272683447,,0,,,0.0,0.0,0.0,0.0,51.539418239194916,-4.542517882458149,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,2.7312936359041573,"rgba(239, 83, 80, 1.0)",,2.7312936359041573,,0,,,0.0,0.0,0.0,0.0,52.02884965530316,-3.846982799844497,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,,2.73515239247886,"rgba(38, 166, 154, 1.0)",,2.73515239247886,,0,,,0.0,0.0,0.0,0.0,55.44994507656136,-0.40105727594275464,True,False,True,False,True,
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,,2.73697356073121,"rgba(38, 166, 154, 1.0)",,2.73697356073121,,0,,,0.0,0.0,0.0,0.0,59.35282275185499,3.3614639916135403,True,False,True,False,True,
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,,2.7402791137510434,"rgba(38, 166, 154, 1.0)",,2.7402791137510434,,0,,,0.0,0.0,0.0,0.0,61.954741202050734,5.853016846247478,True,False,True,False,True,
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,,2.7446978272390035,"rgba(38, 166, 154, 1.0)",,2.7446978272390035,,0,,,0.0,0.0,0.0,0.0,66.86342766604076,10.444269656911075,True,False,True,False,True,
