date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,37.895,38.29,37.895,38.29,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,38.29,38.65,38.29,38.65,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,38.65,39.03,38.65,39.03,111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.70900107624736,49.73810096862263,False,False,True,False,False,
2023-12-21 17:00:00+00:00,39.97,39.97,39.785,39.785,14.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.43454047998532,45.00854636741194,False,False,True,False,False,
2023-12-22 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.77497715541205,43.840718976631806,False,False,True,False,False,
2023-12-25 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.66860160569652,43.117062306666654,False,False,True,False,False,
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.62895852133528,43.117062306666654,False,False,True,False,False,
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,,,,,,40.73166666666667,"rgba(38, 166, 154, 1.0)",,40.73166666666667,,0,,,0.0,0.0,0.0,0.0,91.71577336322603,43.117062306666654,False,False,True,False,False,
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,90.55430396295654,42.348816715555344,False,False,True,False,False,
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,89.77999102944355,41.637603175835835,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,40.69661904761905,"rgba(38, 166, 154, 1.0)",,40.69661904761905,,0,,,0.0,0.0,0.0,0.0,89.26378240710156,41.13909454190018,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,,,,,,40.606773700305816,"rgba(239, 83, 80, 1.0)",,40.606773700305816,,0,,,0.0,0.0,0.0,0.0,78.85259751466714,31.7053436458973,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,40.6045680894309,"rgba(239, 83, 80, 1.0)",,40.6045680894309,,0,,,0.0,0.0,0.0,0.0,67.13541084339671,21.671323554220905,False,False,True,False,False,
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,40.38793932230103,"rgba(239, 83, 80, 1.0)",,40.01396966115052,,0,,,0.0,0.0,0.0,0.0,58.03705400126734,14.378592498811685,False,False,True,False,False,
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,40.32018874643875,"rgba(239, 83, 80, 1.0)",,39.98705865893366,,0,,,0.0,0.0,0.0,0.0,52.92081510347484,10.675916454397552,False,False,False,False,False,
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,40.31042189679219,"rgba(239, 83, 80, 1.0)",,39.988822059507214,,0,,,0.0,0.0,0.0,0.0,52.242050279737384,10.659504285159088,False,False,False,False,False,
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,40.309837144837154,"rgba(38, 166, 154, 1.0)",,39.99391639376934,,0,,,0.0,0.0,0.0,0.0,54.73171281094419,10.659504285159088,False,False,True,False,False,
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,55.781993089672326,10.659504285159088,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,56.48217994215775,10.659504285159088,False,False,True,False,True,
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,56.94897117714803,10.659504285159088,False,False,True,False,True,
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,57.26016533380822,10.659504285159088,False,False,True,False,True,
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,57.46762810491501,10.659504285159088,False,False,True,False,True,
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,49.06285317232021,5.913133339857183,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,43.459669883923674,0.694955422704588,False,False,False,True,False,
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,40.306353535353544,"rgba(239, 83, 80, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,41.35492302173233,-1.2423247372227308,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,40.306353535353544,"rgba(38, 166, 154, 1.0)",,40.013496128954216,,0,,,0.0,0.0,0.0,0.0,46.74021828132626,-1.2423247372227308,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,40.186441532258065,"rgba(38, 166, 154, 1.0)",,40.07059503808244,,0,,,0.0,0.0,0.0,0.0,50.50328128591819,-7.539024167170652,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,40.20953822629969,"rgba(38, 166, 154, 1.0)",,40.113054207359184,,0,,,0.0,0.0,0.0,0.0,52.246706929653726,-5.833820124902616,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,40.210453206923795,"rgba(38, 166, 154, 1.0)",,40.114217963296824,,0,,,0.0,0.0,0.0,0.0,55.39780118896396,-2.6990760342803455,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,40.22070375981269,"rgba(38, 166, 154, 1.0)",,40.123582744101945,,0,,,0.0,0.0,0.0,0.0,59.17948634173844,1.017851584186161,False,False,True,False,True,
