date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.060018207302557,-42.622070702440006,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.911226267059373,-42.17003824576436,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.47869830689725,-41.629409674520275,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.857013000122503,-41.22178195126087,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.78063133784855,-41.20388964248503,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.142531381968437,-41.20388964248503,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.890742695339203,-40.04038819103316,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.056216904253047,-40.8356534037854,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.4998663768622755,-41.39556729598185,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.128966025268429,-41.81584081897818,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.8816991242058645,-42.152187585862215,False,False,False,True,False,
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,29.726053305080907,-24.4888397572155,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,42.8866176188165,-13.914955206674883,False,False,False,False,True,
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,2.5016666666666656,"rgba(38, 166, 154, 1.0)",,2.5016666666666656,,0,,,0.0,0.0,0.0,0.0,52.05277496553331,-7.048825730054887,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,2.529444444444444,"rgba(38, 166, 154, 1.0)",,2.529444444444444,,0,,,0.0,0.0,0.0,0.0,56.30504790566751,-4.329733892972541,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.55,2.565,2.55,2.565,0.0,,,,,,,,2.529444444444444,"rgba(38, 166, 154, 1.0)",,2.529444444444444,,0,,,0.0,0.0,0.0,0.0,59.64027180216984,-1.8838770201280184,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.565,2.7,2.565,2.7,294.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,65.25098087452403,3.057532202741662,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,68.99145358942684,6.483343689355401,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,71.4851020660287,9.026568528194929,True,False,True,False,True,
2025-04-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,73.14753438376329,11.05282782750151,True,False,True,False,True,
2025-04-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,74.25582259558634,12.766924748598804,True,False,True,False,True,
2025-04-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,2.61015873015873,"rgba(38, 166, 154, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,74.99468140346838,14.279171163507655,True,False,True,False,True,
2025-04-02 19:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,,,,,2.61015873015873,"rgba(239, 83, 80, 1.0)",,2.61015873015873,,0,,,0.0,0.0,0.0,0.0,64.58450041881689,14.279171163507655,True,False,True,False,False,
2025-04-03 14:00:00+00:00,2.535,2.535,2.46,2.46,100.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,55.02633643989887,16.456930060744256,True,False,True,False,False,
2025-04-03 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,48.65422712062019,10.6473063352893,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,44.40615424110106,6.704308355182505,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.46,2.525,2.46,2.525,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,45.44739683442708,6.704308355182505,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.525,2.545,2.525,2.545,0.0,,,,,,,,2.5400813915301086,"rgba(239, 83, 80, 1.0)",,2.5400813915301086,,0,,,0.0,0.0,0.0,0.0,47.17440578949207,6.704308355182505,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.545,2.57,2.53,2.57,246.0,,,,,,,,2.5584225061628696,"rgba(38, 166, 154, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,49.58762349511743,6.704308355182505,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,2.5584225061628696,"rgba(38, 166, 154, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,47.66781660555952,6.704308355182505,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,2.5,2.5,2.41,2.415,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,43.32055113151896,3.5523085502049767,True,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,40.422374148825256,0.30541743748556627,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.405,2.405,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,38.14036303089554,-2.3668913434140393,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.5584225061628696,"rgba(239, 83, 80, 1.0)",,2.5584225061628696,,0,,,0.0,0.0,0.0,0.0,36.61902228560906,-4.365598343500217,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.405,2.405,2.365,2.4,7.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,35.39413184202638,-6.13412932063207,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,34.57753821297126,-7.555863081746807,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,34.03314246026785,-8.747772891909307,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,2.5562203185356114,"rgba(239, 83, 80, 1.0)",,2.5562203185356114,,0,,,0.0,0.0,0.0,0.0,33.67021195846557,-9.777582726218085,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,,,,,,,,2.531261473083421,"rgba(239, 83, 80, 1.0)",,2.531261473083421,,0,,,0.0,0.0,0.0,0.0,32.8037362275984,-11.246301869415362,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.531261473083421,"rgba(239, 83, 80, 1.0)",,2.531261473083421,,0,,,0.0,0.0,0.0,0.0,32.22608574035362,-12.389621567946378,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.84098541552376,-13.313611863184441,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.584251865637192,-14.083377747995272,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.413096165712812,-14.739053387733449,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,2.5081344317390224,"rgba(239, 83, 80, 1.0)",,2.5081344317390224,,0,,,0.0,0.0,0.0,0.0,31.298992365763226,-15.305753587031049,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,2.4732048300630507,"rgba(239, 83, 80, 1.0)",,2.4732048300630507,,0,,,0.0,0.0,0.0,0.0,29.28225107408716,-17.54629260701047,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.4732048300630507,"rgba(239, 83, 80, 1.0)",,2.4732048300630507,,0,,,0.0,0.0,0.0,0.0,27.93775687963645,-19.026426180886354,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,2.4605684494567344,"rgba(239, 83, 80, 1.0)",,2.4605684494567344,,0,,,0.0,0.0,0.0,0.0,22.373982912449133,-24.242064631766134,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,2.4605684494567344,"rgba(239, 83, 80, 1.0)",,2.4605684494567344,,0,,,0.0,0.0,0.0,0.0,18.664800267657586,-27.492880379873093,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",,2.429585423365946,,0,,,0.0,0.0,0.0,0.0,17.1488365402708,-28.71758569474184,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",0.1566064097269572,2.429585423365946,-1.0190222970067628,0,,,0.0,0.0,0.0,0.0,16.138194055346275,-29.606101657761858,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.429585423365946,"rgba(239, 83, 80, 1.0)",0.15392902307279213,2.429585423365946,-1.0367468082382303,0,,,0.0,0.0,0.0,0.0,15.464432398729926,-30.30455434617336,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,2.412524483017399,"rgba(38, 166, 154, 1.0)",0.14976759774174575,2.412524483017399,-0.5176318788999976,0,,,0.0,0.0,0.0,0.0,25.735469469338888,-29.33760470226595,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.14487873152000916,2.409525540853032,-0.3418413478184838,0,,,0.0,0.0,0.0,0.0,35.07979730890031,-21.263705666361677,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.14254997543140988,2.409525540853032,-0.6631045748479595,0,,,0.0,0.0,0.0,0.0,37.362959996829396,-19.7681935625556,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.14033765587916072,2.409525540853032,-0.6735579289882422,0,,,0.0,0.0,0.0,0.0,38.88506845544879,-18.617146181261468,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.1378595381257762,2.409525540853032,-0.6856655849723774,0,,,0.0,0.0,0.0,0.0,39.89980742786172,-17.64127161010959,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.13510099658877203,2.409525540853032,-0.6996657555440116,0,,,0.0,0.0,0.0,0.0,40.576300076137,-16.755658281950055,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,2.409525540853032,"rgba(38, 166, 154, 1.0)",0.1320444574328619,2.409525540853032,-0.7158614809795686,0,,,0.0,0.0,0.0,0.0,41.02729517498719,-15.922647123535484,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,2.40879764467208,"rgba(38, 166, 154, 1.0)",0.12807504134770512,2.40879764467208,-0.30292900368269216,0,,,0.0,0.0,0.0,0.0,47.64956442313155,-9.440116830143445,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.40879764467208,"rgba(38, 166, 154, 1.0)",0.12378483220768553,2.40879764467208,-0.31342809922774245,0,,,0.0,0.0,0.0,0.0,52.06441058856113,-5.27260096216731,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11921923177585662,2.403126083160404,-0.3617376367722737,0,,,0.0,0.0,0.0,0.0,53.58885032813397,-3.7654161248928233,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11779505794249555,2.403126083160404,0.015908280638652836,0,,,0.0,0.0,0.0,0.0,58.383013475825464,0.8324582286796485,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11728728109350357,2.403126083160404,0.015977153039310972,0,,,0.0,0.0,0.0,0.0,61.579122240953126,3.8853534989441982,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,2.403126083160404,"rgba(38, 166, 154, 1.0)",0.11691407486227276,2.403126083160404,0.01602815436724025,0,,,0.0,0.0,0.0,0.0,63.7098614177049,6.019112870988764,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11685025452253923,2.4033191851341855,0.6562314748832961,0,,,0.0,0.0,0.0,0.0,69.21730741028593,11.28537713116772,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11681971942633257,2.4033191851341855,0.6564030049239246,0,,,0.0,0.0,0.0,0.0,72.88893807200661,14.752765629143738,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11675561602712775,2.4033191851341855,0.6567633958438277,0,,,0.0,0.0,0.0,0.0,75.33669184648707,17.15047593909408,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11672494040140663,2.4033191851341855,0.6569359950162835,0,,,0.0,0.0,0.0,0.0,76.96852769614071,18.9145490227788,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11669421811101337,2.4033191851341855,0.6571089477018183,0,,,0.0,0.0,0.0,0.0,78.05641826257647,20.30044150928535,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.4033191851341855,"rgba(38, 166, 154, 1.0)",0.11666344911908176,2.4033191851341855,0.65728225459496,0,,,0.0,0.0,0.0,0.0,78.78167864020031,21.45413614812375,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,2.4064862537206833,"rgba(38, 166, 154, 1.0)",0.1163967276094926,2.4064862537206833,0.3738399452715216,0,,,0.0,0.0,0.0,0.0,72.92980936189667,21.45413614812375,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11617682236166677,2.408846888969317,0.4833417706663928,0,,,0.0,0.0,0.0,0.0,70.54827166935415,27.84948591255386,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11633575980329192,2.408846888969317,0.6545976160679025,0,,,0.0,0.0,0.0,0.0,70.67051883667098,27.66361127497241,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11654999313985874,2.408846888969317,0.6962944299215915,0,,,0.0,0.0,0.0,0.0,71.14429167778036,27.66361127497241,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11663842644052917,2.408846888969317,0.6957665111511184,0,,,0.0,0.0,0.0,0.0,71.46014023851994,27.517822845673663,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.1171746213644068,2.408846888969317,1.0766248660480313,2,0.47127394455617244,0.9425478891123449,0.0,0.0,0.0,0.0,74.60554950934728,27.517822845673663,True,False,True,False,True,3.715004593593804
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.408846888969317,"rgba(38, 166, 154, 1.0)",0.11767836758809325,2.408846888969317,1.0720161539991273,2,0.48680913518884816,0.9736182703776963,0.0,0.0,0.0,0.0,76.70248902323218,27.517822845673663,True,False,True,False,True,3.715004593593804
