date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,,,,,,,23.67181237850912,"rgba(239, 83, 80, 1.0)",,23.67181237850912,,0,,,0.0,0.0,0.0,0.0,41.06887068513544,-1.143114748130209,False,False,False,True,False,
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,,,,,,,23.665689008078466,"rgba(239, 83, 80, 1.0)",,23.665689008078466,,0,,,0.0,0.0,0.0,0.0,38.72027863662213,-3.763305823002014,False,False,False,True,False,
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,,,,,,,23.651224064380138,"rgba(239, 83, 80, 1.0)",,23.651224064380138,,0,,,0.0,0.0,0.0,0.0,38.92736981128954,-4.009985529352349,False,False,False,True,False,
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,,,,,,,23.64805964741722,"rgba(239, 83, 80, 1.0)",,23.64805964741722,,0,,,0.0,0.0,0.0,0.0,36.02141222378201,-7.198266508334797,False,False,False,True,False,
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,,,,,,,23.645718536134456,"rgba(239, 83, 80, 1.0)",,23.645718536134456,,0,,,0.0,0.0,0.0,0.0,36.28427882029798,-7.361013073426513,False,False,False,True,False,
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,,,,,,,23.640720672674096,"rgba(239, 83, 80, 1.0)",,23.640720672674096,,0,,,0.0,0.0,0.0,0.0,35.019200815419175,-9.026164025497373,False,False,False,True,False,
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,,,,,,,23.639478699863083,"rgba(239, 83, 80, 1.0)",,23.639478699863083,,0,,,0.0,0.0,0.0,0.0,33.63245552732813,-10.76846687734556,False,False,False,True,False,
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,,,,,,,23.637792504863768,"rgba(239, 83, 80, 1.0)",,23.637792504863768,,0,,,0.0,0.0,0.0,0.0,33.3405482148385,-11.482703403203857,False,False,False,True,False,
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,,,,,,,23.635960275606394,"rgba(239, 83, 80, 1.0)",,23.635960275606394,,0,,,0.0,0.0,0.0,0.0,34.44968668528969,-11.482703403203857,False,False,False,True,False,
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,,,,,,,23.631702868546917,"rgba(239, 83, 80, 1.0)",,23.631702868546917,,0,,,0.0,0.0,0.0,0.0,32.65356751850739,-12.783456973797655,False,False,False,True,False,
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,,,,,,,23.62591866978867,"rgba(239, 83, 80, 1.0)",,23.62591866978867,,0,,,0.0,0.0,0.0,0.0,33.92707087651431,-12.783456973797655,False,False,False,True,False,
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,,,,,,,23.61929599672936,"rgba(239, 83, 80, 1.0)",,23.61929599672936,,0,,,0.0,0.0,0.0,0.0,33.497156910365746,-12.783456973797655,False,False,False,True,False,
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,,,,,,,23.617151365242687,"rgba(239, 83, 80, 1.0)",,23.617151365242687,,0,,,0.0,0.0,0.0,0.0,35.58659848433834,-12.783456973797655,False,False,False,True,True,
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,,,,,,,23.61553142847874,"rgba(239, 83, 80, 1.0)",,23.61553142847874,,0,,,0.0,0.0,0.0,0.0,36.234904583515096,-12.783456973797655,False,False,False,True,True,
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,,,,,,,23.612731839318883,"rgba(239, 83, 80, 1.0)",,23.612731839318883,,0,,,0.0,0.0,0.0,0.0,33.663037191677105,-12.783456973797655,False,False,False,True,False,
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,,,,,,,23.61014515668539,"rgba(239, 83, 80, 1.0)",,23.61014515668539,,0,,,0.0,0.0,0.0,0.0,29.926584510213196,-16.077115313715332,False,False,False,True,False,
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,,,,,,,23.605072306424567,"rgba(239, 83, 80, 1.0)",,23.605072306424567,,0,,,0.0,0.0,0.0,0.0,29.693460866095172,-16.306531922639508,False,False,False,True,False,
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,,,,,,,23.6016280987687,"rgba(239, 83, 80, 1.0)",,23.6016280987687,,0,,,0.0,0.0,0.0,0.0,28.286492285156527,-17.730431431410835,False,False,False,True,False,
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,,,,,,,23.599709560489107,"rgba(239, 83, 80, 1.0)",,23.599709560489107,,0,,,0.0,0.0,0.0,0.0,26.602327438968707,-19.416338638130096,False,False,False,True,False,
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,,,,,,,23.507027544538794,"rgba(239, 83, 80, 1.0)",,23.507027544538794,,0,,,0.0,0.0,0.0,0.0,25.292746441575908,-20.755330003439784,False,False,False,True,False,
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,,,,,,,23.51247690652675,"rgba(239, 83, 80, 1.0)",,23.51247690652675,,0,,,0.0,0.0,0.0,0.0,28.02867782903381,-20.755330003439784,False,True,False,True,True,
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,,,,,,,23.55214497408305,"rgba(239, 83, 80, 1.0)",,23.55214497408305,,0,,,0.0,0.0,0.0,0.0,37.22970782650623,-17.638951483753324,False,True,False,True,True,
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,,,,,,,23.557864634780064,"rgba(239, 83, 80, 1.0)",,23.557864634780064,,0,,,0.0,0.0,0.0,0.0,42.66060589940294,-13.081223850021104,False,False,False,True,True,
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,,,,,,,23.557864634780064,"rgba(239, 83, 80, 1.0)",,23.557864634780064,,0,,,0.0,0.0,0.0,0.0,46.28120461466741,-10.1518408973714,False,False,False,False,True,
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,,,,,,,23.557864634780064,"rgba(239, 83, 80, 1.0)",,23.557864634780064,,0,,,0.0,0.0,0.0,0.0,45.24256594616809,-10.1518408973714,False,False,False,True,True,
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,,,,,,,23.553340408057426,"rgba(239, 83, 80, 1.0)",,23.553340408057426,,0,,,0.0,0.0,0.0,0.0,41.977795004323994,-10.1518408973714,False,False,False,True,False,
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,,,,,,,23.547453334912507,"rgba(239, 83, 80, 1.0)",,23.547453334912507,,0,,,0.0,0.0,0.0,0.0,40.63334696381716,-10.1518408973714,False,True,False,True,False,
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,,,,,,,23.547240663305228,"rgba(239, 83, 80, 1.0)",,23.547240663305228,,0,,,0.0,0.0,0.0,0.0,42.12502238204003,-10.1518408973714,False,False,False,True,False,
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,,,,,,,23.537837169886473,"rgba(239, 83, 80, 1.0)",,23.537837169886473,,0,,,0.0,0.0,0.0,0.0,40.667866886304814,-10.1518408973714,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,,,,,,,23.53409922334549,"rgba(239, 83, 80, 1.0)",,23.53409922334549,,0,,,0.0,0.0,0.0,0.0,40.11086417994901,-10.1518408973714,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,,,,,,,23.52713024624896,"rgba(239, 83, 80, 1.0)",,23.52713024624896,,0,,,0.0,0.0,0.0,0.0,39.18046518629038,-4.894666276444532,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,,,,,,,23.498781699221766,"rgba(239, 83, 80, 1.0)",,23.498781699221766,,0,,,0.0,0.0,0.0,0.0,35.08874053713308,-9.056355375146637,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,,,,,,,23.488456043899124,"rgba(239, 83, 80, 1.0)",,23.488456043899124,,0,,,0.0,0.0,0.0,0.0,33.280962093257756,-10.962329385851916,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,,,,,,,23.479135323724375,"rgba(239, 83, 80, 1.0)",,23.479135323724375,,0,,,0.0,0.0,0.0,0.0,29.025572955919344,-15.085293113063273,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,,23.475969766488543,"rgba(239, 83, 80, 1.0)",,23.475969766488543,,0,,,0.0,0.0,0.0,0.0,25.47965680033137,-18.42743074785183,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,,23.44073265922117,"rgba(239, 83, 80, 1.0)",,23.44073265922117,,0,,,0.0,0.0,0.0,0.0,26.315539737072925,-18.42743074785183,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,,23.423374078411587,"rgba(239, 83, 80, 1.0)",,23.423374078411587,,0,,,0.0,0.0,0.0,0.0,29.040000465077192,-18.42743074785183,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,,23.41344146944009,"rgba(239, 83, 80, 1.0)",,23.41344146944009,,0,,,0.0,0.0,0.0,0.0,29.7962947843467,-18.42743074785183,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,,23.404070067082916,"rgba(239, 83, 80, 1.0)",,23.404070067082916,,0,,,0.0,0.0,0.0,0.0,33.383466583281155,-22.549822048174605,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,,23.395066617433603,"rgba(239, 83, 80, 1.0)",,23.395066617433603,,0,,,0.0,0.0,0.0,0.0,32.00203814786511,-22.549822048174605,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,,,23.332673288396418,"rgba(239, 83, 80, 1.0)",,23.332673288396418,,0,,,-1.0,0.0,23.12,114.0,30.121537270314093,-22.549822048174605,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,,,23.301351682084498,"rgba(239, 83, 80, 1.0)",,23.301351682084498,,0,,,0.0,0.0,0.0,0.0,31.852990464022504,-22.549822048174605,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,,,23.30613864511724,"rgba(239, 83, 80, 1.0)",,23.30613864511724,,0,,,0.0,0.0,0.0,0.0,33.58155135133225,-21.912415203080336,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,,,23.310760707200565,"rgba(239, 83, 80, 1.0)",,23.310760707200565,,0,,,0.0,0.0,0.0,0.0,36.46483957614172,-19.014591362732865,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,,,23.316994523229766,"rgba(239, 83, 80, 1.0)",,23.316994523229766,,0,,,0.0,0.0,0.0,0.0,39.24076346373171,-16.28777983240257,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,,,23.312053623376308,"rgba(239, 83, 80, 1.0)",,23.312053623376308,,0,,,0.0,0.0,0.0,0.0,39.14802956439061,-16.200077298478618,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,,,23.307625531141234,"rgba(239, 83, 80, 1.0)",,23.307625531141234,,0,,,0.0,0.0,0.0,0.0,39.41192514287845,-15.63316768603515,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,,,23.30608444305449,"rgba(239, 83, 80, 1.0)",,23.30608444305449,,0,,,0.0,0.0,0.0,0.0,41.24175348173945,-13.590589486172114,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,,,23.305512953056535,"rgba(239, 83, 80, 1.0)",,23.305512953056535,,0,,,0.0,0.0,0.0,0.0,42.188511552251406,-12.409053592953583,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,23.30483266401933,"rgba(239, 83, 80, 1.0)",,23.30483266401933,,0,,,0.0,0.0,0.0,0.0,43.194642604364155,-11.169375233711705,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,23.30444362548348,"rgba(239, 83, 80, 1.0)",,23.30444362548348,,0,,,0.0,0.0,0.0,0.0,43.531915972396106,-10.541798212397268,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,23.299863764442264,"rgba(239, 83, 80, 1.0)",,23.299863764442264,,0,,,0.0,0.0,0.0,0.0,45.81559000957723,-8.137748673441735,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,23.29963663350725,"rgba(239, 83, 80, 1.0)",,23.29963663350725,,0,,,0.0,0.0,0.0,0.0,48.12285186594533,-5.82603913425406,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,23.29929473742504,"rgba(239, 83, 80, 1.0)",0.18383632065724395,23.29929473742504,-0.24094660547317398,0,,,0.0,0.0,0.0,0.0,48.770146229087366,-5.082672050413727,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,23.29780937688307,"rgba(239, 83, 80, 1.0)",0.18430910679303691,23.29780937688307,-0.23226946095041212,0,,,0.0,0.0,0.0,0.0,49.20167580451538,-4.478696160101556,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,23.29752680070609,"rgba(239, 83, 80, 1.0)",0.18491578311990328,23.29752680070609,-0.28405796314331205,0,,,0.0,0.0,0.0,0.0,48.48349855436017,-4.478696160101556,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,23.296473845266206,"rgba(239, 83, 80, 1.0)",0.18541037999262414,23.296473845266206,-0.2506539562027483,0,,,0.0,0.0,0.0,0.0,48.58352753037568,-4.478696160101556,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,23.295547270114028,"rgba(239, 83, 80, 1.0)",0.1855262299028961,23.295547270114028,-0.32635423112795897,0,,,0.0,0.0,0.0,0.0,47.029857327025134,-4.478696160101556,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,23.295345170377715,"rgba(239, 83, 80, 1.0)",0.18482541067838237,23.295345170377715,-0.16418289166157102,0,,,0.0,0.0,0.0,0.0,49.41745259758078,-3.7236182344654623,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,23.294235665056316,"rgba(239, 83, 80, 1.0)",0.18440241932320875,23.294235665056316,-0.2670011881461173,0,,,0.0,0.0,0.0,0.0,48.82760310278981,-3.7236182344654623,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,23.294244269122302,"rgba(239, 83, 80, 1.0)",0.18281561626280673,23.294244269122302,-0.10526600252047931,0,,,0.0,0.0,0.0,0.0,51.38867750963748,-1.8056457886456485,True,False,False,False,True,0.0
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,23.294296084534995,"rgba(239, 83, 80, 1.0)",0.18154616219851427,23.294296084534995,-0.16136989171360352,0,,,0.0,0.0,0.0,0.0,51.97157720740833,-1.218229563578582,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,23.294125590418613,"rgba(239, 83, 80, 1.0)",0.17981967944893393,23.294125590418613,-0.1341654622705775,0,,,0.0,0.0,0.0,0.0,52.86766627334869,-0.28126655592319594,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,23.29306131307055,"rgba(239, 83, 80, 1.0)",0.17813897803539713,23.29306131307055,-0.4943405089763808,0,,,0.0,0.0,0.0,0.0,47.59648419210808,1.1204185936355415,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,23.29293144914189,"rgba(239, 83, 80, 1.0)",0.17631569761432309,23.29293144914189,-0.38528304660928514,0,,,0.0,0.0,0.0,0.0,46.18707773849091,-0.04900358443744324,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,23.291994014525386,"rgba(239, 83, 80, 1.0)",0.17330834885770488,23.291994014525386,-0.47311058622286317,0,,,0.0,0.0,0.0,0.0,44.119426081477215,-1.9068568864843556,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,23.29165566841057,"rgba(239, 83, 80, 1.0)",0.1714397695827743,23.29165566841057,-0.5929526658718909,0,,,0.0,0.0,0.0,0.0,41.34442429944876,-4.429036224412762,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,23.285345698145196,"rgba(239, 83, 80, 1.0)",0.1687683790458566,23.285345698145196,-0.0020483585085699467,0,,,0.0,0.0,0.0,0.0,47.17661663474456,-7.625886860101986,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,23.28861941659025,"rgba(38, 166, 154, 1.0)",0.16583735112159506,23.28861941659025,0.008324924393757089,0,,,0.0,0.0,0.0,0.0,51.35026884144178,-4.046116706253791,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,23.395,,,,,23.312545809557058,"rgba(38, 166, 154, 1.0)",0.16202805340461962,23.312545809557058,0.4471706529856878,0,,,0.0,1.0,23.425,156.0,58.26884092623117,2.0163690781411034,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,23.39089296691376,,,,,23.312700864911612,"rgba(38, 166, 154, 1.0)",0.15778457774121382,23.312700864911612,0.26808155583978643,0,,,0.0,0.0,0.0,0.0,60.51145790847151,3.736928003828538,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,23.38220002381945,,,,,23.31213584216284,"rgba(38, 166, 154, 1.0)",0.1531957765277688,23.31213584216284,0.14924796463313586,0,,,0.0,0.0,0.0,0.0,60.51475921889265,3.736928003828538,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,23.377345318990898,,,,,23.311564257778475,"rgba(38, 166, 154, 1.0)",0.14883187806356551,23.311564257778475,0.023084719928476254,0,,,0.0,0.0,0.0,0.0,59.066612887338785,3.736928003828538,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,23.366918001365914,,,,,23.31057884857442,"rgba(38, 166, 154, 1.0)",0.14600299268807465,23.31057884857442,0.09877298512907808,0,,,0.0,0.0,0.0,0.0,58.669036710432025,3.736928003828538,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,23.361975330677893,,,,,23.310415245675678,"rgba(38, 166, 154, 1.0)",0.14219175607430834,23.310415245675678,0.17289859133236343,0,,,0.0,0.0,0.0,0.0,58.992268856187884,3.736928003828538,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,23.367726899414645,,,,,23.313717599935416,"rgba(38, 166, 154, 1.0)",0.1386843911922336,23.313717599935416,0.5139900709213902,0,,,0.0,0.0,0.0,0.0,61.77356725228496,5.946101312119893,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,23.36776798682165,,,,,23.314308669852654,"rgba(38, 166, 154, 1.0)",0.13537329104342583,23.314308669852654,0.3744559193074767,0,,,0.0,0.0,0.0,0.0,61.85373026851228,6.396106351197247,True,False,True,False,True,0.0
