date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9574255973792987,-48.23831696235863,False,False,False,True,True,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8317573737511594,-47.56886389946671,False,False,False,True,True,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.138565301663273,-47.40783429004426,False,False,False,True,True,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.2595921868774,-37.47035223351663,False,False,False,True,True,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,"rgba(239, 83, 80, 1.0)",,74.84666666666666,,0,,,0.0,0.0,0.0,0.0,18.134120041052277,-34.671548078302834,False,False,False,True,True,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,"rgba(239, 83, 80, 1.0)",,75.120830664788,,0,,,0.0,0.0,0.0,0.0,22.88343323320712,-30.973402647924363,False,False,False,True,True,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,"rgba(38, 166, 154, 1.0)",,75.68739384365671,,0,,,0.0,0.0,0.0,0.0,32.29557147270506,-23.020952164667836,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,"rgba(38, 166, 154, 1.0)",,76.18627118094719,,0,,,0.0,0.0,0.0,0.0,38.43301625904081,-18.21879107546525,False,False,False,True,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,"rgba(38, 166, 154, 1.0)",,76.31488714046377,,0,,,0.0,0.0,0.0,0.0,43.43897537799916,-14.301937141187722,False,False,False,True,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,"rgba(38, 166, 154, 1.0)",,76.43290487892206,,0,,,0.0,0.0,0.0,0.0,46.960863124156745,-11.519628987074142,False,False,False,False,True,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,"rgba(38, 166, 154, 1.0)",,76.51259531484915,,0,,,0.0,0.0,0.0,0.0,49.881591507006675,-9.025084696968136,False,False,False,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,"rgba(239, 83, 80, 1.0)",,76.31759501467629,,0,,,0.0,0.0,0.0,0.0,44.02422558695681,-9.025084696968136,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,"rgba(239, 83, 80, 1.0)",,76.33483582499656,,0,,,0.0,0.0,0.0,0.0,45.44752563193914,-9.025084696968136,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,"rgba(239, 83, 80, 1.0)",,76.4620693966154,,0,,,0.0,0.0,0.0,0.0,49.645990618106026,-9.025084696968136,False,False,False,False,True,
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,"rgba(239, 83, 80, 1.0)",,76.54494579385457,,0,,,0.0,0.0,0.0,0.0,51.32305108015392,-8.114593758608258,False,False,True,False,True,
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,"rgba(239, 83, 80, 1.0)",,76.54494579385457,,0,,,0.0,0.0,0.0,0.0,52.44109138818584,-6.631915314605898,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,"rgba(239, 83, 80, 1.0)",,76.63323696223247,,0,,,0.0,0.0,0.0,0.0,55.099777779143885,-3.6428088876109115,False,False,True,False,True,
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,"rgba(38, 166, 154, 1.0)",,76.87300872514804,,0,,,0.0,0.0,0.0,0.0,59.49812735087302,0.8768780166791501,False,False,True,False,True,
