date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,42.585,42.65,42.13,42.18,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.92920711769158,17.049088624523165,False,False,True,False,False,
2025-01-28 20:00:00+00:00,42.18,42.305,41.975,42.26,1670.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.970159245953745,13.75652679741539,False,False,True,False,False,
2025-01-29 15:00:00+00:00,42.11,42.275,41.73,42.27,211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.469604320896536,11.621123731368677,False,False,False,False,False,
2025-01-29 16:00:00+00:00,42.26,42.43,42.21,42.37,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.22351902154776,11.30728337530261,False,False,True,False,False,
2025-01-29 17:00:00+00:00,42.365,42.4,42.2,42.325,700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.35294429769484,10.15705231338572,False,False,False,False,False,
2025-01-29 18:00:00+00:00,42.33,42.55,42.21,42.315,1100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6047179898823,8.992504259365866,False,False,False,False,False,
2025-01-29 19:00:00+00:00,42.47,43.095,42.035,42.495,1151.0,,,,,,,,,,42.54166666666667,"rgba(239, 83, 80, 1.0)",,42.54166666666667,,0,,,0.0,0.0,0.0,0.0,53.89455456401623,8.992504259365866,False,False,True,False,False,
2025-01-29 20:00:00+00:00,42.535,42.895,42.275,42.45,1794.0,,,,,,,,,,42.54065138653084,"rgba(239, 83, 80, 1.0)",,42.54065138653084,,0,,,0.0,0.0,0.0,0.0,54.543283619430674,8.992504259365866,False,False,True,False,False,
2025-01-30 15:00:00+00:00,41.4,41.88,41.185,41.83,301.0,,,,,,,,,,42.4563616759088,"rgba(239, 83, 80, 1.0)",,42.4563616759088,,0,,,0.0,0.0,0.0,0.0,47.323806660031174,4.12969797729253,False,False,False,True,False,
2025-01-30 16:00:00+00:00,41.84,41.84,41.34,41.425,600.0,,,,,,,,,,42.31262350494019,"rgba(239, 83, 80, 1.0)",,42.31262350494019,,0,,,0.0,0.0,0.0,0.0,39.96758269972463,-2.6469782601426104,False,False,False,True,False,
2025-01-30 17:00:00+00:00,41.425,41.73,41.4,41.49,300.0,,,,,,,,,,42.256717317896765,"rgba(239, 83, 80, 1.0)",,42.256717317896765,,0,,,0.0,0.0,0.0,0.0,36.06518754578711,-6.0836409176539945,False,False,False,True,False,
2025-01-30 18:00:00+00:00,41.49,41.5,41.165,41.205,280.0,,,,,,,,,,42.1955603253502,"rgba(239, 83, 80, 1.0)",,42.1955603253502,,0,,,0.0,0.0,0.0,0.0,31.90451868396852,-9.84422095704035,False,False,False,True,False,
2025-01-30 19:00:00+00:00,41.205,41.28,41.17,41.195,100.0,,,,,,,,,,42.17389527176314,"rgba(239, 83, 80, 1.0)",,42.17389527176314,,0,,,0.0,0.0,0.0,0.0,29.079715979175898,-12.460536959356723,False,False,False,True,False,
2025-01-30 20:00:00+00:00,41.2,42.23,41.07,41.635,1824.0,,,,,,,,,,42.021973228346454,"rgba(239, 83, 80, 1.0)",,42.021973228346454,,0,,,0.0,0.0,0.0,0.0,33.4028232850029,-12.460536959356723,False,False,False,True,True,
2025-01-31 15:00:00+00:00,41.64,41.77,41.23,41.42,401.0,,,,,,,,,,41.98938478250135,"rgba(239, 83, 80, 1.0)",,41.98938478250135,,0,,,0.0,0.0,0.0,0.0,34.63223686149507,-12.460536959356723,False,False,False,True,True,
2025-01-31 16:00:00+00:00,41.41,41.52,41.285,41.43,679.0,,,,,,,,,,41.936589277703,"rgba(239, 83, 80, 1.0)",,41.936589277703,,0,,,0.0,0.0,0.0,0.0,35.580428480537314,-12.460536959356723,False,False,False,True,True,
2025-01-31 17:00:00+00:00,41.435,41.58,41.025,41.11,1130.0,,,,,,,,,,41.541373150311514,"rgba(239, 83, 80, 1.0)",,41.541373150311514,,0,,,0.0,0.0,0.0,0.0,33.95359143334303,-12.460536959356723,False,False,False,True,True,
2025-01-31 18:00:00+00:00,41.105,42.365,41.07,42.27,2582.0,,,,,,,,,,41.778708344519906,"rgba(38, 166, 154, 1.0)",,41.778708344519906,,0,,,0.0,0.0,0.0,0.0,42.67364692952769,-15.595309140069865,False,False,False,True,True,
2025-01-31 19:00:00+00:00,42.27,42.64,42.06,42.285,1194.0,,,,,,,,,,41.87797813454664,"rgba(38, 166, 154, 1.0)",,41.87797813454664,,0,,,0.0,0.0,0.0,0.0,48.56860639389753,-10.165597407361531,False,False,False,False,True,
2025-01-31 20:00:00+00:00,42.29,42.75,42.12,42.37,300.0,,,,,,,,,,41.90018629871982,"rgba(38, 166, 154, 1.0)",,41.90018629871982,,0,,,0.0,0.0,0.0,0.0,52.99605641250431,-6.1292827868284405,False,False,True,False,True,
2025-02-03 15:00:00+00:00,44.37,44.6,42.785,43.03,3038.0,,,,,,,,,,42.719461729050636,"rgba(38, 166, 154, 1.0)",,42.719461729050636,,0,,,0.0,0.0,0.0,0.0,59.094731350255536,-0.5257884296461839,False,False,True,False,True,
2025-02-03 16:00:00+00:00,43.035,43.555,42.895,43.34,1217.0,,,,,,,,,,42.75875739445047,"rgba(38, 166, 154, 1.0)",,42.75875739445047,,0,,,0.0,0.0,0.0,0.0,64.26717991282513,4.197320496298381,False,False,True,False,True,
2025-02-03 17:00:00+00:00,43.34,43.67,43.1,43.445,2559.0,,,,,,,,,,42.86579362015116,"rgba(38, 166, 154, 1.0)",,42.86579362015116,,0,,,0.0,0.0,0.0,0.0,68.07266410761333,7.737473280828816,False,False,True,False,True,
2025-02-03 18:00:00+00:00,43.445,43.685,43.26,43.39,1088.0,,,,,,,,,,42.90444627100879,"rgba(38, 166, 154, 1.0)",,42.90444627100879,,0,,,0.0,0.0,0.0,0.0,69.9974097445861,9.713339884610704,False,False,True,False,True,
2025-02-03 19:00:00+00:00,43.39,43.41,43.1,43.19,300.0,,,,,,,,,,42.90897701516101,"rgba(38, 166, 154, 1.0)",,42.90897701516101,,0,,,0.0,0.0,0.0,0.0,69.05743733527808,9.713339884610704,False,False,True,False,True,
2025-02-03 20:00:00+00:00,43.185,43.5,43.1,43.41,402.0,,,,,,,,,,42.918179201246126,"rgba(38, 166, 154, 1.0)",,42.918179201246126,,0,,,0.0,0.0,0.0,0.0,69.53065136036625,10.170755647842753,False,False,True,False,True,
2025-02-04 15:00:00+00:00,42.94,43.09,42.59,42.91,805.0,,,,,,,,,,42.90752829168605,"rgba(38, 166, 154, 1.0)",,42.90752829168605,,0,,,0.0,0.0,0.0,0.0,65.0425158854965,10.170755647842753,False,False,True,False,False,
2025-02-04 16:00:00+00:00,42.9,42.92,42.5,42.55,907.0,,,,,,,,,,42.885183401784836,"rgba(38, 166, 154, 1.0)",,42.885183401784836,,0,,,0.0,0.0,0.0,0.0,59.394917893754936,18.476376563898043,False,False,True,False,False,
2025-02-04 17:00:00+00:00,42.55,42.88,42.48,42.5,800.0,,,,,,,,,,42.86658124675907,"rgba(38, 166, 154, 1.0)",,42.86658124675907,,0,,,0.0,0.0,0.0,0.0,55.28161785435677,14.42046887973197,False,False,True,False,False,
2025-02-04 18:00:00+00:00,42.505,42.695,42.47,42.62,2.0,,,,,,,,,,42.86653477394313,"rgba(38, 166, 154, 1.0)",,42.86653477394313,,0,,,0.0,0.0,0.0,0.0,53.517034561274144,12.503520982291136,False,False,True,False,False,
2025-02-04 19:00:00+00:00,42.62,42.63,42.305,42.415,612.0,,,,,,,,,,42.84754538619129,"rgba(38, 166, 154, 1.0)",,42.84754538619129,,0,,,0.0,0.0,0.0,0.0,50.73740956637907,9.544885683255636,False,False,False,False,False,
2025-02-04 20:00:00+00:00,42.415,42.5,42.16,42.235,1117.0,,,,,,,,,,42.80741103247541,"rgba(38, 166, 154, 1.0)",,42.80741103247541,,0,,,0.0,0.0,0.0,0.0,47.57724988191203,6.233876327910366,False,True,False,True,False,
2025-02-05 15:00:00+00:00,41.995,42.02,41.62,41.62,400.0,,,,,,,,,,42.78226432174949,"rgba(38, 166, 154, 1.0)",,42.78226432174949,,0,,,0.0,0.0,0.0,0.0,42.03020153893838,0.7987239720320787,False,True,False,True,False,
2025-02-05 16:00:00+00:00,41.62,41.785,41.43,41.44,700.0,,,,,,,,,,42.733591029583046,"rgba(239, 83, 80, 1.0)",,42.733591029583046,,0,,,0.0,0.0,0.0,0.0,37.54741051151362,-3.514915418232924,False,True,False,True,False,
2025-02-05 17:00:00+00:00,41.445,41.53,41.36,41.48,400.0,,,,,,,,,,42.70556686274995,"rgba(239, 83, 80, 1.0)",,42.70556686274995,,0,,,0.0,0.0,0.0,0.0,35.00334484248508,-6.0538244353865025,False,True,False,True,False,
2025-02-05 18:00:00+00:00,41.475,41.58,41.36,41.46,400.0,,,,,,,,,,42.67902088502965,"rgba(239, 83, 80, 1.0)",,42.67902088502965,,0,,,0.0,0.0,0.0,0.0,33.2036668671561,-8.02794758486774,False,True,False,True,False,
2025-02-05 19:00:00+00:00,41.46,41.485,41.33,41.485,100.0,,,,,,,,,,42.67240054341686,"rgba(239, 83, 80, 1.0)",,42.67240054341686,,0,,,0.0,0.0,0.0,0.0,32.34188283836882,-9.265933544152787,False,True,False,True,False,
2025-02-05 20:00:00+00:00,41.485,41.54,41.28,41.3,300.0,,,,,,,,,,42.652071212772036,"rgba(239, 83, 80, 1.0)",,42.652071212772036,,0,,,0.0,0.0,0.0,0.0,30.674530935962533,-11.343006836536148,False,True,False,True,False,
2025-02-06 15:00:00+00:00,41.355,41.475,41.05,41.385,1094.0,,,,,,,,,,42.26056720718263,"rgba(239, 83, 80, 1.0)",,42.26056720718263,,0,,,0.0,0.0,0.0,0.0,30.833162655417595,-11.750032123820965,False,True,False,True,False,
2025-02-06 16:00:00+00:00,41.385,41.46,41.095,41.445,588.0,,,,,,,,,,42.23706015395594,"rgba(239, 83, 80, 1.0)",,42.23706015395594,,0,,,0.0,0.0,0.0,0.0,31.856491310869536,-11.750032123820965,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,41.445,41.5,41.2,41.275,100.0,,,,,,,,,,42.23289608299593,"rgba(239, 83, 80, 1.0)",,42.23289608299593,,0,,,0.0,0.0,0.0,0.0,31.26128344997221,-12.449238476165128,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,41.275,41.61,41.23,41.59,375.0,,,,,,,,,,42.22604520222989,"rgba(239, 83, 80, 1.0)",,42.22604520222989,,0,,,0.0,0.0,0.0,0.0,35.309559723675584,-12.449238476165128,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,41.595,42.09,41.59,41.87,400.0,,,,,,,,,,42.23657560068168,"rgba(239, 83, 80, 1.0)",,42.23657560068168,,0,,,0.0,0.0,0.0,0.0,41.02968394072484,-15.240754503990374,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,,,,,,,,,,42.233786069897114,"rgba(239, 83, 80, 1.0)",,42.233786069897114,,0,,,0.0,0.0,0.0,0.0,42.254187894890904,-14.01148721595709,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,,,,,,,,,,42.264654492439405,"rgba(38, 166, 154, 1.0)",,42.264654492439405,,0,,,0.0,0.0,0.0,0.0,49.057583706118116,-7.634755447743657,False,False,False,False,True,3.396334380269515
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,,,,,,,,,,42.35464231638621,"rgba(38, 166, 154, 1.0)",,42.35464231638621,,0,,,0.0,0.0,0.0,0.0,54.9212644636863,-2.3628141873066397,True,False,True,False,True,5.6978690441230775
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,,,,,,,,,,42.43157990333247,"rgba(38, 166, 154, 1.0)",,42.43157990333247,,0,,,0.0,0.0,0.0,0.0,58.67459461106782,0.9278328132124969,True,False,True,False,True,5.542475761003217
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,,,,,,,,,,42.435764943097546,"rgba(38, 166, 154, 1.0)",,42.435764943097546,,0,,,0.0,0.0,0.0,0.0,61.57709546577656,3.5538368403726537,True,False,True,False,True,6.173587148339685
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,,,,,,,,,,42.444946956475796,"rgba(38, 166, 154, 1.0)",,42.444946956475796,,0,,,0.0,0.0,0.0,0.0,62.18544029923033,4.2453195658661045,True,False,True,False,True,5.0078837305733295
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,,,,,,,,,,42.45896700926233,"rgba(38, 166, 154, 1.0)",,42.45896700926233,,0,,,0.0,0.0,0.0,0.0,62.94866825976398,5.3030378105863605,True,False,True,False,True,5.471000550813468
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,,,,,,,,,,42.4583931028441,"rgba(38, 166, 154, 1.0)",,42.4583931028441,,0,,,0.0,0.0,0.0,0.0,61.11994661845966,5.3030378105863605,True,False,True,False,True,3.5097165415438205
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,,,,,,,,,,42.457469635164735,"rgba(38, 166, 154, 1.0)",,42.457469635164735,,0,,,0.0,0.0,0.0,0.0,57.964800985938666,5.3030378105863605,True,False,True,False,False,1.7555848745886564
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,,,,,,,,,,42.44933998046239,"rgba(38, 166, 154, 1.0)",,42.44933998046239,,0,,,0.0,0.0,0.0,0.0,54.88371159888408,11.949189196681132,True,False,True,False,False,0.840195773469663
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,,,,,,,,,,42.44448055223864,"rgba(38, 166, 154, 1.0)",,42.44448055223864,,0,,,0.0,0.0,0.0,0.0,51.80377449591076,8.836028774000596,False,False,False,False,False,0.0
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,,,,,,,,,,42.44448055223864,"rgba(38, 166, 154, 1.0)",,42.44448055223864,,0,,,0.0,0.0,0.0,0.0,51.242934664605656,8.028719830089784,False,False,False,False,False,1.0866116571833189
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,,,,,,,,,,42.43598680260411,"rgba(38, 166, 154, 1.0)",,42.43598680260411,,0,,,0.0,0.0,0.0,0.0,51.663703158209486,8.028719830089784,False,False,False,False,False,1.7379136807095037
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,,,,,,,,,,42.44030583500324,"rgba(38, 166, 154, 1.0)",,42.44030583500324,,0,,,0.0,0.0,0.0,0.0,55.21681200958588,8.028719830089784,True,False,True,False,True,4.796962045207753
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,,,,,,,,,,42.44030583500324,"rgba(38, 166, 154, 1.0)",,42.44030583500324,,0,,,0.0,0.0,0.0,0.0,59.27128476412263,2.960498559682094,True,False,True,False,True,6.735978939909991
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,,,,,,,,,,42.448587685413656,"rgba(38, 166, 154, 1.0)",,42.448587685413656,,0,,,0.0,0.0,0.0,0.0,63.28123342666004,6.783180941192498,True,False,True,False,True,8.433402692686546
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,,,,,,,,,,42.4523608261489,"rgba(38, 166, 154, 1.0)",,42.4523608261489,,0,,,0.0,0.0,0.0,0.0,64.98118087443612,8.453205323752393,True,False,True,False,True,7.770203475202063
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,,,,,,,,,,42.45883713921038,"rgba(38, 166, 154, 1.0)",,42.45883713921038,,0,,,0.0,0.0,0.0,0.0,64.33911772459398,8.453205323752393,True,False,True,False,True,6.557421056031949
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,,,,,,,,,,42.48828652575672,"rgba(38, 166, 154, 1.0)",,42.48828652575672,,0,,,0.0,0.0,0.0,0.0,63.02886861707559,8.453205323752393,True,False,True,False,True,5.952245056606948
2025-02-12 15:00:00+00:00,43.755,44.07,43.44,43.63,1000.0,,,,,,,,,,42.566525789438465,"rgba(38, 166, 154, 1.0)",,42.566525789438465,,0,,,0.0,0.0,0.0,0.0,67.77946512929928,11.58700246244652,True,False,True,False,True,13.299637987976805
2025-02-12 16:00:00+00:00,43.63,44.14,43.575,43.595,453.0,,,,,,,,,,42.76661105947785,"rgba(38, 166, 154, 1.0)",,42.76661105947785,,0,,,1.0,0.0,44.14,114.0,70.4563213620209,14.193311361013485,True,False,True,False,True,12.913391450429145
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.28,900.0,,,,,,,,,,42.766656706810174,"rgba(38, 166, 154, 1.0)",0.6382103214571313,42.766656706810174,0.8043481528436991,0,,,0.0,0.0,0.0,0.0,68.1585520314328,14.193311361013485,True,False,True,False,True,9.518139267384157
2025-02-12 18:00:00+00:00,43.28,43.58,43.28,43.51,400.0,,,,,,,,,,42.7790084577476,"rgba(38, 166, 154, 1.0)",0.6514834077938066,42.7790084577476,1.1220416874895371,0,,,0.0,0.0,0.0,0.0,68.0496227417466,14.193311361013485,True,False,True,False,True,11.3496481043186
2025-02-12 19:00:00+00:00,43.51,43.7,43.37,43.45,400.0,,,,,,,,,,42.79374015708682,"rgba(38, 166, 154, 1.0)",0.6642736194080285,42.79374015708682,0.9879360307850394,0,,,0.0,0.0,0.0,0.0,67.22544074780721,14.193311361013485,True,False,True,False,False,10.711495686513395
2025-02-12 20:00:00+00:00,43.45,43.59,43.365,43.555,451.0,,,,,,,,,,42.80935738586645,"rgba(38, 166, 154, 1.0)",0.678430501927756,42.80935738586645,1.0990700035078205,0,,,0.0,0.0,0.0,0.0,67.38074611000917,14.193311361013485,True,False,True,False,False,11.548861524124234
2025-02-13 15:00:00+00:00,43.185,43.35,42.945,43.32,600.0,,,,,,,,,,42.81307546641177,"rgba(38, 166, 154, 1.0)",0.6856952150394,42.81307546641177,0.7392855053817242,0,,,0.0,0.0,0.0,0.0,64.46218877167738,14.193311361013485,True,False,True,False,False,9.04871488466215
2025-02-13 16:00:00+00:00,43.31,43.49,43.26,43.41,300.0,,,,,,,,,,42.820248476289855,"rgba(38, 166, 154, 1.0)",0.6949621676137596,42.820248476289855,0.8486095376027849,0,,,0.0,0.0,0.0,0.0,63.26892772320352,18.228654831060794,True,False,True,False,False,9.784923175609194
2025-02-13 17:00:00+00:00,43.41,43.515,43.1,43.315,600.0,,,,,,,,,,42.8306506352788,"rgba(38, 166, 154, 1.0)",0.7035258564051726,42.8306506352788,0.688459934075617,0,,,0.0,0.0,0.0,0.0,61.23861270786691,16.071714175164274,True,False,True,False,False,8.777619365030937
2025-02-13 18:00:00+00:00,43.315,43.47,43.05,43.07,611.0,,,,,,,,,,42.83627370886176,"rgba(38, 166, 154, 1.0)",0.7078388501896733,42.83627370886176,0.33019703718665633,0,,,0.0,0.0,0.0,0.0,57.02532281134887,12.005388799647783,True,False,True,False,False,6.237723029164211
2025-02-13 19:00:00+00:00,43.07,43.1,42.69,42.815,200.0,,,,,,,,,,42.833709257806845,"rgba(38, 166, 154, 1.0)",0.7086417982296831,42.833709257806845,-0.026401572492035383,0,,,0.0,0.0,0.0,0.0,51.79567010249678,7.193556015589941,False,False,False,False,False,3.7035836116065894
2025-02-13 20:00:00+00:00,42.815,42.83,42.51,42.595,472.0,,,,,,,,,,42.82169251943119,"rgba(239, 83, 80, 1.0)",0.7083497062230683,42.82169251943119,-0.32002910065413537,0,,,0.0,0.0,0.0,0.0,46.563898796718455,2.536451155734042,False,True,False,True,False,1.60000859124127
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,42.33333333333333,,,,,,,,,42.74238875018767,"rgba(239, 83, 80, 1.0)",0.7080385417310114,42.74238875018767,-0.3776471680961873,0,,,0.0,0.0,0.0,0.0,42.20817042702396,-1.2548199459612732,False,True,False,True,False,0.477184611646873
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,42.441633597883595,,,,,,,,,42.745640714872124,"rgba(239, 83, 80, 1.0)",0.7080166308424897,42.745640714872124,-0.20570239246897415,0,,,0.0,0.0,0.0,0.0,41.03192325076329,-2.213670138156992,False,True,False,True,False,1.6204850983950294
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,42.46645607701564,,,,,,,,,42.74767721827409,"rgba(239, 83, 80, 1.0)",0.7087885362992195,42.74767721827409,-0.046102915891818703,0,,,0.0,0.0,0.0,0.0,41.773393730599295,-2.213670138156992,False,True,False,True,False,2.662316594917389
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,42.52186696183849,,,,,,,,,42.74843639380266,"rgba(239, 83, 80, 1.0)",0.7091041931597624,42.74843639380266,-0.16702255457679513,0,,,0.0,0.0,0.0,0.0,41.42511566606107,-2.213670138156992,False,True,False,True,False,1.8395016042639796
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,42.549693877551015,,,,,,,,,42.74537617228974,"rgba(239, 83, 80, 1.0)",0.7094239955100237,42.74537617228974,-0.2119693910009768,0,,,0.0,0.0,0.0,0.0,40.83510744745105,-3.1074575984178026,False,True,False,True,False,1.4989598043011974
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,42.60365975308642,,,,,,,,,42.74230532307297,"rgba(239, 83, 80, 1.0)",0.7101422392732324,42.74230532307297,-0.05957302739274059,0,,,0.0,0.0,0.0,0.0,42.08490651388166,-3.1074575984178026,False,True,False,True,False,2.4827944835282736
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,,,,42.74230532307297,"rgba(239, 83, 80, 1.0)",0.7108052025949422,42.74230532307297,-0.05951746402322611,0,,,0.0,0.0,0.0,0.0,42.918105891502066,-3.1074575984178026,False,True,False,True,False,2.4827944835282736
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,,,,42.74230532307297,"rgba(239, 83, 80, 1.0)",0.7114931450797655,42.74230532307297,-0.059459916607100365,0,,,0.0,0.0,0.0,0.0,43.473572143249,-3.1074575984178026,False,True,False,True,True,2.4827944835282736
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,,,,42.74230532307297,"rgba(239, 83, 80, 1.0)",0.7122100927508799,42.74230532307297,-0.059400061166732396,0,,,0.0,0.0,0.0,0.0,43.84388297774696,-3.1074575984178026,False,True,False,True,True,2.4827944835282736
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,,,,42.74230532307297,"rgba(239, 83, 80, 1.0)",0.709457939251911,42.74230532307297,-0.05963048791528829,0,,,0.0,0.0,0.0,0.0,44.09075686741227,-3.1074575984178026,False,True,False,True,True,2.4827944835282736
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,,,,42.74230532307297,"rgba(239, 83, 80, 1.0)",0.700089781887083,42.74230532307297,-0.06042842527844494,0,,,0.0,0.0,0.0,0.0,44.255339460522464,-3.1074575984178026,False,True,False,True,True,2.4827944835282736
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.60365975308642,,,,,,,,,42.74230532307297,"rgba(239, 83, 80, 1.0)",0.6914586683888567,42.74230532307297,-0.06118272140768811,0,,,0.0,0.0,0.0,0.0,44.365061189262605,-3.1074575984178026,False,True,False,True,True,2.4827944835282736
