date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,44.72287282499307,"rgba(239, 83, 80, 1.0)",,44.72287282499307,,0,,,0.0,0.0,0.0,0.0,31.70700141266481,-9.13067631739436,False,False,False,True,False,
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,44.705599289812845,"rgba(239, 83, 80, 1.0)",,44.705599289812845,,0,,,0.0,0.0,0.0,0.0,32.019651273974205,-9.26049558425781,False,False,False,True,False,
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,44.70442957317878,"rgba(239, 83, 80, 1.0)",,44.70442957317878,,0,,,0.0,0.0,0.0,0.0,32.88298046660256,-9.26049558425781,False,False,False,True,False,
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,44.697380598231945,"rgba(239, 83, 80, 1.0)",,44.697380598231945,,0,,,0.0,0.0,0.0,0.0,33.606535476058866,-9.26049558425781,False,False,False,True,False,
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,44.69468622595767,"rgba(239, 83, 80, 1.0)",,44.69468622595767,,0,,,0.0,0.0,0.0,0.0,35.423433350973646,-9.26049558425781,False,False,False,True,True,
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,44.67729884077809,"rgba(239, 83, 80, 1.0)",,44.67729884077809,,0,,,0.0,0.0,0.0,0.0,36.50992369239615,-9.26049558425781,False,False,False,True,True,
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,44.677251038961856,"rgba(239, 83, 80, 1.0)",,44.677251038961856,,0,,,0.0,0.0,0.0,0.0,39.51800447961779,-9.26049558425781,False,False,False,True,True,
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,44.40177039912814,"rgba(239, 83, 80, 1.0)",,44.40177039912814,,0,,,0.0,0.0,0.0,0.0,41.46907506517975,-14.578084031647322,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,44.395516864360985,"rgba(239, 83, 80, 1.0)",,44.395516864360985,,0,,,0.0,0.0,0.0,0.0,42.806370662865746,-12.98158168911852,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,44.395516864360985,"rgba(239, 83, 80, 1.0)",,44.395516864360985,,0,,,0.0,0.0,0.0,0.0,41.91421989040333,-12.98158168911852,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,44.395516864360985,"rgba(239, 83, 80, 1.0)",,44.395516864360985,,0,,,0.0,0.0,0.0,0.0,41.1710704469526,-12.98158168911852,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,44.35633982174176,"rgba(239, 83, 80, 1.0)",,44.35633982174176,,0,,,0.0,0.0,0.0,0.0,43.91658573147937,-11.071139974920875,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,44.35633982174176,"rgba(239, 83, 80, 1.0)",,44.35633982174176,,0,,,0.0,0.0,0.0,0.0,42.65851215971902,-11.071139974920875,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,44.35633982174176,"rgba(239, 83, 80, 1.0)",,44.35633982174176,,0,,,0.0,0.0,0.0,0.0,42.761096617496314,-11.071139974920875,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,44.35236573609145,"rgba(239, 83, 80, 1.0)",,44.35236573609145,,0,,,0.0,0.0,0.0,0.0,45.76081995671487,-8.69885032456392,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,44.35236573609145,"rgba(239, 83, 80, 1.0)",,44.35236573609145,,0,,,0.0,0.0,0.0,0.0,44.60354864628259,-8.69885032456392,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,44.33621501969032,"rgba(239, 83, 80, 1.0)",,44.33621501969032,,0,,,0.0,0.0,0.0,0.0,43.986087038958104,-8.69885032456392,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,44.309637917251074,"rgba(239, 83, 80, 1.0)",,44.309637917251074,,0,,,0.0,0.0,0.0,0.0,45.436224719218174,-8.60035252736018,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,43.948607995456385,"rgba(239, 83, 80, 1.0)",,43.948607995456385,,0,,,0.0,0.0,0.0,0.0,40.28091193367805,-5.416254849918168,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,43.86161475118146,"rgba(239, 83, 80, 1.0)",,43.86161475118146,,0,,,0.0,0.0,0.0,0.0,40.11036091695116,-5.571460272940243,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,43.859222384146875,"rgba(239, 83, 80, 1.0)",,43.859222384146875,,0,,,0.0,0.0,0.0,0.0,39.65775489907391,-6.1417116614630345,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,43.85732293768008,"rgba(239, 83, 80, 1.0)",,43.85732293768008,,0,,,0.0,0.0,0.0,0.0,38.933239101768656,-7.037090253829426,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,43.80478694523137,"rgba(239, 83, 80, 1.0)",,43.80478694523137,,0,,,0.0,0.0,0.0,0.0,38.45022857023182,-7.742338746827784,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,43.75938001716108,"rgba(239, 83, 80, 1.0)",,43.75938001716108,,0,,,0.0,0.0,0.0,0.0,38.17129194629741,-8.287911311021745,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,41.05254710662679,"rgba(239, 83, 80, 1.0)",,41.05254710662679,,0,,,0.0,0.0,0.0,0.0,27.998112355428226,-17.756051814277356,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,40.040008257096254,"rgba(239, 83, 80, 1.0)",,40.040008257096254,,0,,,0.0,0.0,0.0,0.0,22.593036714284256,-22.339228308446017,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,39.757244238858796,"rgba(239, 83, 80, 1.0)",,39.757244238858796,,0,,,0.0,0.0,0.0,0.0,18.834325187425435,-25.39876262764555,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,39.47181565035032,"rgba(239, 83, 80, 1.0)",,39.47181565035032,,0,,,0.0,0.0,0.0,0.0,17.24881086446014,-26.60892859280953,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,39.28848708817705,"rgba(239, 83, 80, 1.0)",,39.28848708817705,,0,,,0.0,0.0,0.0,0.0,15.960434565880284,-27.77393473424777,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,38.85058686061179,"rgba(239, 83, 80, 1.0)",,38.85058686061179,,0,,,0.0,0.0,0.0,0.0,17.131776063684935,-27.77393473424777,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,36.71868674669326,"rgba(239, 83, 80, 1.0)",,36.71868674669326,,0,,,0.0,0.0,0.0,0.0,16.120971741014205,-27.850197039071702,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,36.16930212450815,"rgba(239, 83, 80, 1.0)",,36.16930212450815,,0,,,0.0,0.0,0.0,0.0,14.444340745347212,-29.716967977449567,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,35.051303919616856,"rgba(239, 83, 80, 1.0)",4.125780715635951,35.051303919616856,-1.602437059866325,0,,,0.0,0.0,0.0,0.0,12.90975133358873,-31.453335662455288,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,34.946957699894696,"rgba(239, 83, 80, 1.0)",4.344463585627901,34.946957699894696,-1.0650239341863343,0,,,0.0,0.0,0.0,0.0,16.974920746593256,-31.453335662455288,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,34.874466000164375,"rgba(239, 83, 80, 1.0)",4.574123076494434,34.874466000164375,-1.1487373453430003,0,,,0.0,0.0,0.0,0.0,19.130847298689275,-36.57922556234044,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,34.5499715089204,"rgba(239, 83, 80, 1.0)",4.765100419614365,34.5499715089204,-0.9422616762573434,0,,,0.0,0.0,0.0,0.0,21.70971849908092,-34.043443387265015,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,34.45732716138633,"rgba(239, 83, 80, 1.0)",4.926221248867409,34.45732716138633,-0.8165137045582571,0,,,0.0,0.0,0.0,0.0,24.431559361563615,-31.39123711177913,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,34.44558335644232,"rgba(239, 83, 80, 1.0)",5.085522972212483,34.44558335644232,-0.8741644430146476,0,,,0.0,0.0,0.0,0.0,25.738859756756682,-30.02632103284962,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,34.39145174346997,"rgba(239, 83, 80, 1.0)",5.273236772899834,34.39145174346997,-1.0906871796517417,0,,,0.0,0.0,0.0,0.0,25.17439283132008,-30.02632103284962,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,34.275680645858586,"rgba(239, 83, 80, 1.0)",5.479675242727962,34.275680645858586,-1.0941671504740011,0,,,0.0,0.0,0.0,0.0,24.45112191400215,-30.02632103284962,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,34.23881491284324,"rgba(239, 83, 80, 1.0)",5.676077043487306,34.23881491284324,-1.0956184817784789,0,,,0.0,0.0,0.0,0.0,23.708403188092316,-30.02632103284962,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,32.82258279773145,"rgba(239, 83, 80, 1.0)",5.857842293313581,32.82258279773145,-0.8557046343588065,0,,,0.0,0.0,0.0,0.0,22.99141099369057,-30.02632103284962,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,32.846075020591265,"rgba(239, 83, 80, 1.0)",6.022615552240578,32.846075020591265,-0.8245711481191507,0,,,0.0,0.0,0.0,0.0,22.80380724467123,-30.02632103284962,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,32.834731930887,"rgba(239, 83, 80, 1.0)",6.172946474024471,32.834731930887,-0.7694432392818724,0,,,0.0,0.0,0.0,0.0,23.591451422624054,-30.02632103284962,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,32.834079846063375,"rgba(239, 83, 80, 1.0)",6.287742170573121,32.834079846063375,-0.6049993372607764,0,,,0.0,0.0,0.0,0.0,27.976238401077016,-26.003059410051343,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,32.92386991462199,"rgba(239, 83, 80, 1.0)",6.349871026568494,32.92386991462199,-0.31793872760168423,0,,,0.0,0.0,0.0,0.0,36.312244327361626,-18.38580958243319,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,32.95261149800191,"rgba(239, 83, 80, 1.0)",6.423971441490152,32.95261149800191,-0.4456139825767773,0,,,0.0,0.0,0.0,0.0,39.89974293447894,-15.429142582782347,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,32.95493796010518,"rgba(239, 83, 80, 1.0)",6.470187731378376,32.95493796010518,-0.265825047357439,0,,,0.0,0.0,0.0,0.0,44.93525458756729,-11.087758903090915,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,32.97508073120408,"rgba(38, 166, 154, 1.0)",6.500901796071229,32.97508073120408,-0.19460080630176904,0,,,0.0,0.0,0.0,0.0,49.27266769900101,-7.387408466148273,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,32.97449737503857,"rgba(38, 166, 154, 1.0)",6.54159085191621,32.97449737503857,-0.32323901370553826,0,,,0.0,0.0,0.0,0.0,49.917945905815586,-6.9479751450834755,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,32.96043390572099,"rgba(38, 166, 154, 1.0)",6.569486059813969,32.96043390572099,-0.26949351739261057,0,,,0.0,0.0,0.0,0.0,51.13429569206387,-5.710364222303909,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,32.957782056355924,"rgba(38, 166, 154, 1.0)",6.59007687483357,32.957782056355924,-0.202999461427331,0,,,0.0,0.0,0.0,0.0,52.96936201320841,-3.7714110093190953,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,32.96794905700545,"rgba(38, 166, 154, 1.0)",6.606668599376085,32.96794905700545,-0.13288831485937647,0,,,0.0,0.0,0.0,0.0,55.28028400121866,-1.3554626884309968,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,32.87886056003797,"rgba(38, 166, 154, 1.0)",6.64141310535913,32.87886056003797,-0.3657144227450722,0,,,0.0,0.0,0.0,0.0,52.26789264807602,-1.3554626884309968,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,32.84062868159706,"rgba(38, 166, 154, 1.0)",6.674178526905688,32.84062868159706,-0.37542128540555086,0,,,0.0,0.0,0.0,0.0,49.98725699413082,-1.3554626884309968,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,32.81454224644802,"rgba(38, 166, 154, 1.0)",6.705511507452399,32.81454224644802,-0.35859192006093055,0,,,0.0,0.0,0.0,0.0,48.69965704914115,-1.3554626884309968,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,32.80858185637299,"rgba(38, 166, 154, 1.0)",6.716958360867037,32.80858185637299,-0.21863792768598045,0,,,0.0,0.0,0.0,0.0,50.56184546037824,-1.3554626884309968,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,32.80790078009558,"rgba(38, 166, 154, 1.0)",6.714156161049199,32.80790078009558,-0.18139297789363037,0,,,0.0,0.0,0.0,0.0,52.47083819342361,-1.3554626884309968,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,32.80774845954591,"rgba(38, 166, 154, 1.0)",6.702992190530008,32.80774845954591,-0.165261785790373,1,0.36439132317112094,0.36439132317112094,0.0,0.0,0.0,0.0,54.05274806152134,-1.3554626884309968,True,False,True,False,True,0.0
