date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.528527232779375,-37.824325490498566,False,False,False,True,True,
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.234510666786534,-26.30065203385888,False,False,False,True,True,
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.266867159242906,-18.526803068137518,False,False,False,True,True,
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.708663064134825,-15.742884761749977,False,False,False,True,True,
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.90927551160881,-12.725313309030803,False,False,False,False,True,
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.56632712920292,-12.725313309030803,False,False,False,True,True,
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58793442078383,-12.725313309030803,False,False,False,True,False,
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,14.958333333333334,"rgba(38, 166, 154, 1.0)",,14.958333333333334,,0,,,0.0,0.0,0.0,0.0,44.092765482822195,-12.725313309030803,False,False,False,True,True,
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,14.97442787103458,"rgba(239, 83, 80, 1.0)",,14.97442787103458,,0,,,0.0,0.0,0.0,0.0,45.23040325017888,-12.725313309030803,False,False,False,True,True,
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,14.914716264056644,"rgba(239, 83, 80, 1.0)",,14.914716264056644,,0,,,0.0,0.0,0.0,0.0,43.02541133986299,-12.725313309030803,False,False,False,True,True,
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,14.860760045806046,"rgba(239, 83, 80, 1.0)",,14.860760045806046,,0,,,0.0,0.0,0.0,0.0,41.64570779034627,-12.725313309030803,False,False,False,True,True,
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,14.823733606602058,"rgba(38, 166, 154, 1.0)",,14.823733606602058,,0,,,0.0,0.0,0.0,0.0,42.77269244411204,-12.725313309030803,False,False,False,True,True,
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,14.796866417557949,"rgba(38, 166, 154, 1.0)",,14.796866417557949,,0,,,0.0,0.0,0.0,0.0,44.146522522708764,-12.725313309030803,False,False,False,True,True,
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,,,15.278383839829978,"rgba(38, 166, 154, 1.0)",,15.278383839829978,,0,,,0.0,0.0,0.0,0.0,49.3476062076881,-9.153874543245976,False,False,False,False,True,
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,,,15.288756535285607,"rgba(38, 166, 154, 1.0)",,15.288756535285607,,0,,,0.0,0.0,0.0,0.0,53.79892678621185,-4.6851552263113305,False,False,True,False,True,
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,,,15.303954861000774,"rgba(38, 166, 154, 1.0)",,15.303954861000774,,0,,,0.0,0.0,0.0,0.0,56.175097040407266,-2.1961035244515585,False,False,True,False,True,
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,,,15.276804034632214,"rgba(38, 166, 154, 1.0)",,15.276804034632214,,0,,,0.0,0.0,0.0,0.0,53.91561749169093,-2.1961035244515585,False,False,True,False,True,
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,,,15.20753620406558,"rgba(38, 166, 154, 1.0)",,15.20753620406558,,0,,,0.0,0.0,0.0,0.0,48.97318231744381,-2.1961035244515585,False,False,False,False,False,
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,,,14.91506592907455,"rgba(239, 83, 80, 1.0)",,14.91506592907455,,0,,,0.0,0.0,0.0,0.0,43.824727176884466,2.283161172015859,False,False,False,True,False,
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,,,14.263029108747444,"rgba(239, 83, 80, 1.0)",,14.263029108747444,,0,,,0.0,0.0,0.0,0.0,37.53850770275728,-3.573465780931471,False,False,False,True,False,
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,,,14.197602589712185,"rgba(239, 83, 80, 1.0)",,14.197602589712185,,0,,,0.0,0.0,0.0,0.0,35.05205164767523,-5.891858077602656,False,False,False,True,False,
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,,,14.18526368015756,"rgba(239, 83, 80, 1.0)",,14.18526368015756,,0,,,0.0,0.0,0.0,0.0,35.12708626309238,-6.064002806249718,False,False,False,True,False,
