date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,9.368472236072243,"rgba(38, 166, 154, 1.0)",,9.394973939046563,,0,,,0.0,0.0,0.0,0.0,49.066153413781905,4.882576018455154,False,False,False,False,True,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,9.368273012841357,"rgba(38, 166, 154, 1.0)",,9.393832579292749,,0,,,0.0,0.0,0.0,0.0,48.705825258026294,4.882576018455154,False,False,False,False,True,
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,9.495683183573433,"rgba(38, 166, 154, 1.0)",,9.485366438441197,,0,,,0.0,0.0,0.0,0.0,52.424851681524515,4.882576018455154,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,9.494062020047382,"rgba(38, 166, 154, 1.0)",,9.484649233049726,,0,,,0.0,0.0,0.0,0.0,53.987210068201904,4.882576018455154,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,9.502724439084371,"rgba(38, 166, 154, 1.0)",,9.492383000721388,,0,,,0.0,0.0,0.0,0.0,55.50509223525623,-0.3246876316607512,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,9.50461676487143,"rgba(38, 166, 154, 1.0)",,9.495703544493525,,0,,,0.0,0.0,0.0,0.0,55.23566071888215,-0.22234595195330087,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,9.432580406436294,"rgba(239, 83, 80, 1.0)",,9.437396321096395,,0,,,0.0,0.0,0.0,0.0,48.920082632618474,4.5533919997546946,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,9.392486836788818,"rgba(239, 83, 80, 1.0)",,9.403914268087245,,0,,,0.0,0.0,0.0,0.0,44.03778841320008,0.04618855322518556,False,False,False,True,False,
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,9.269774792979492,"rgba(239, 83, 80, 1.0)",,9.298865813315038,,0,,,0.0,0.0,0.0,0.0,37.960769367390114,-5.423406498955906,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,9.175190991489872,"rgba(239, 83, 80, 1.0)",,9.21513616887008,,0,,,0.0,0.0,0.0,0.0,33.79707076867544,-9.046616847222786,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,9.125913826174703,"rgba(239, 83, 80, 1.0)",,9.170301358608713,,0,,,0.0,0.0,0.0,0.0,31.901526447045782,-10.692946751766968,False,False,False,True,False,
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,8.95143573023915,"rgba(239, 83, 80, 1.0)",,9.016709783569187,,0,,,0.0,0.0,0.0,0.0,30.010531349687632,-12.531566184502083,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,8.902448004885265,"rgba(239, 83, 80, 1.0)",,8.96601641735432,,0,,,0.0,0.0,0.0,0.0,29.44960674951222,-13.301193997933623,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,8.897267167262495,"rgba(239, 83, 80, 1.0)",,8.956788743309643,,0,,,0.0,0.0,0.0,0.0,31.43850714377092,-13.301193997933623,False,False,False,True,False,
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,8.917219193015992,"rgba(239, 83, 80, 1.0)",,8.968536591461948,,0,,,0.0,0.0,0.0,0.0,37.074792552021094,-20.088630491799563,False,False,False,True,True,
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,8.928614330312472,"rgba(239, 83, 80, 1.0)",,8.974952389279164,,0,,,0.0,0.0,0.0,0.0,40.50306542851262,-16.805525919397468,False,False,False,True,True,
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,8.914843849359624,"rgba(239, 83, 80, 1.0)",,8.96013513316105,,0,,,0.0,0.0,0.0,0.0,39.93496437780661,-16.805525919397468,False,False,False,True,True,
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,8.89984515629349,"rgba(239, 83, 80, 1.0)",,8.944777549332525,,0,,,0.0,0.0,0.0,0.0,38.362591950582534,-16.805525919397468,False,True,False,True,True,
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,8.920165155012992,"rgba(239, 83, 80, 1.0)",,8.95975151888717,,0,,,0.0,0.0,0.0,0.0,44.40477097676262,-12.725682760219826,False,True,False,True,True,
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,8.939801212045161,"rgba(38, 166, 154, 1.0)",,8.976452492223924,,0,,,0.0,0.0,0.0,0.0,49.88365487273337,-7.627977990787372,False,False,False,False,True,
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,8.94313858846688,"rgba(38, 166, 154, 1.0)",,8.97779069407216,,0,,,0.0,0.0,0.0,0.0,49.33263386460886,-7.627977990787372,False,False,False,False,True,
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,9.720325512593098,"rgba(38, 166, 154, 1.0)",,9.664555436097613,,0,,,0.0,0.0,0.0,0.0,58.734061939648115,0.585005299554453,True,False,True,False,True,
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,9.817809248657747,"rgba(38, 166, 154, 1.0)",,9.761251065747029,,0,,,0.0,0.0,0.0,0.0,63.593266702625,4.875399148274667,True,False,True,False,True,
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,9.855489725725821,"rgba(38, 166, 154, 1.0)",,9.798528244406151,,0,,,0.0,0.0,0.0,0.0,66.99339444960016,7.920189837602045,True,False,True,False,True,
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,9.881407566215303,"rgba(38, 166, 154, 1.0)",,9.824397748442246,,0,,,0.0,0.0,0.0,0.0,68.33819442504543,9.266022283088134,True,False,True,False,True,
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,9.881407566215303,"rgba(38, 166, 154, 1.0)",,9.824397748442246,,0,,,0.0,0.0,0.0,0.0,69.23472774200894,10.43644993485971,True,False,True,False,True,16.25979016274906
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,9.927790885373096,"rgba(38, 166, 154, 1.0)",,9.872063861820825,,0,,,0.0,0.0,0.0,0.0,68.76016974494414,10.441659624651557,True,False,True,False,True,14.753791110890617
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,9.963565672130787,"rgba(38, 166, 154, 1.0)",,9.908642804765956,,0,,,0.0,0.0,0.0,0.0,68.5845368869439,10.888255205251248,True,False,True,False,True,15.017283878268486
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,9.973196033249328,"rgba(38, 166, 154, 1.0)",,9.918514292137136,,0,,,0.0,0.0,0.0,0.0,68.02858053352149,10.98278068445827,True,False,True,False,True,14.484806770888014
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,10.004689650823721,"rgba(38, 166, 154, 1.0)",,9.950001127340396,,0,,,0.0,0.0,0.0,0.0,68.56425669047249,12.163029592559532,True,False,True,False,True,15.954939299224442
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,10.014545394895745,"rgba(38, 166, 154, 1.0)",,9.959972722986224,,0,,,0.0,0.0,0.0,0.0,68.4748938581942,12.7333061217061,True,False,True,False,True,15.47916751436981
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,10.02161651469001,"rgba(38, 166, 154, 1.0)",,9.967106644177376,,0,,,0.0,0.0,0.0,0.0,68.6077637410901,13.504721717083832,True,False,True,False,True,15.750240426731782
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,10.028364876836374,"rgba(38, 166, 154, 1.0)",,9.973930311559945,,0,,,0.0,0.0,0.0,0.0,68.16043763526615,13.62545393762612,True,False,True,False,True,15.260870410969133
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,10.038492514321664,"rgba(38, 166, 154, 1.0)",,9.984207127870881,,0,,,0.0,0.0,0.0,0.0,67.94348016578431,13.931757397976092,True,False,True,False,True,15.354642178045658
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,10.047395500792124,"rgba(38, 166, 154, 1.0)",,9.99324745463864,,0,,,0.0,0.0,0.0,0.0,67.06915489220836,13.931757397976092,True,False,True,False,True,14.779435399842374
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,10.057012324711792,"rgba(38, 166, 154, 1.0)",,10.003249813189774,,0,,,0.0,0.0,0.0,0.0,64.4194783328092,13.931757397976092,True,False,True,False,False,13.133449663478974
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,10.062730692729513,"rgba(38, 166, 154, 1.0)",,10.009296442427607,,0,,,0.0,0.0,0.0,0.0,61.29030576576982,14.838461985315377,True,False,True,False,False,12.001204346734244
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,10.155480526450289,"rgba(38, 166, 154, 1.0)",,10.098821302014771,,0,,,0.0,0.0,0.0,0.0,57.652879065395865,11.477003457893048,True,False,True,False,False,10.667609360881297
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,10.18128771405924,"rgba(38, 166, 154, 1.0)",,10.124519985906463,,0,,,0.0,0.0,0.0,0.0,56.80174315062687,10.734635789590115,True,False,True,False,False,11.760871191890761
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,10.199678460576585,"rgba(38, 166, 154, 1.0)",,10.142097195762378,,0,,,0.0,0.0,0.0,0.0,59.1269383763772,10.734635789590115,True,False,True,False,True,14.123506091838415
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,10.211802360468107,"rgba(38, 166, 154, 1.0)",,10.153796843037417,,0,,,0.0,0.0,0.0,0.0,61.10797444925379,6.90258911695377,True,False,True,False,True,14.51598596936947
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,10.260196426718364,"rgba(38, 166, 154, 1.0)",,10.20122652638083,,0,,,0.0,0.0,0.0,0.0,63.24380553499962,8.91133910032454,True,False,True,False,True,15.25297201810644
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,10.26955075609635,"rgba(38, 166, 154, 1.0)",,10.210877878473351,,0,,,0.0,0.0,0.0,0.0,61.25859447089247,8.91133910032454,True,False,True,False,False,12.7791324713735
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,10.288662868062152,"rgba(38, 166, 154, 1.0)",,10.229930892773012,,0,,,0.0,0.0,0.0,0.0,62.312835091678025,8.91133910032454,True,False,True,False,False,14.761301095368186
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,10.295183639271846,"rgba(38, 166, 154, 1.0)",,10.23639081630425,,0,,,0.0,0.0,0.0,0.0,63.59831276195894,9.21461220941228,True,False,True,False,True,15.295031114268653
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,10.304738154403005,"rgba(38, 166, 154, 1.0)",,10.24580567754337,,0,,,0.0,0.0,0.0,0.0,64.94319004942002,10.633231872846714,True,False,True,False,True,15.733440168118754
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,10.324716817296123,"rgba(38, 166, 154, 1.0)",,10.265211371291176,,0,,,0.0,0.0,0.0,0.0,67.75860514267137,13.386698904458797,True,False,True,False,True,17.643483463095233
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,10.33538823845236,"rgba(38, 166, 154, 1.0)",,10.275816238305444,,0,,,0.0,0.0,0.0,0.0,65.64229182912428,13.386698904458797,True,False,True,False,False,14.76528686467418
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,10.340205694089727,"rgba(38, 166, 154, 1.0)",,10.28062011112702,,0,,,0.0,0.0,0.0,0.0,63.66898446893496,13.386698904458797,True,False,True,False,False,14.329612909016458
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,10.350526682231184,"rgba(38, 166, 154, 1.0)",,10.29085496826925,,0,,,0.0,0.0,0.0,0.0,64.0985639938646,13.386698904458797,True,False,True,False,False,15.747942880748642
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,10.355494425332298,"rgba(38, 166, 154, 1.0)",0.8759853499536009,10.295783310704989,1.0493516693443559,0,,,0.0,0.0,0.0,0.0,63.85247134108515,13.386698904458797,True,False,True,False,False,15.376235919363268
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,10.36487755541448,"rgba(38, 166, 154, 1.0)",0.882714767272169,10.30520717860855,0.9230533481493498,0,,,0.0,0.0,0.0,0.0,61.679264276862774,15.802362426124233,True,False,True,False,False,13.963268470525033
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,10.372020244720183,"rgba(38, 166, 154, 1.0)",0.8916146048622144,10.312454771635444,0.8944954737341968,0,,,0.0,0.0,0.0,0.0,60.017566489179664,14.086195025999174,True,False,True,False,False,13.814122934991264
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,10.409954866587368,"rgba(38, 166, 154, 1.0)",0.9074142403575133,10.349513150924562,1.289914569352886,0,,,0.0,0.0,0.0,0.0,63.80941655520401,14.086195025999174,True,False,True,False,True,17.82434530130423
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,10.474825335818409,"rgba(38, 166, 154, 1.0)",0.9260783682519225,10.412950037736952,1.3519913704781088,0,,,0.0,0.0,0.0,0.0,67.47183866554076,12.909186158093469,True,False,True,False,True,19.14544005955196
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,10.484001404301916,"rgba(38, 166, 154, 1.0)",0.9413281205990979,10.4220179061389,1.2301577616996249,0,,,0.0,0.0,0.0,0.0,68.09951399268147,13.456635472042969,True,False,True,False,True,17.861970520105135
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,10.494967567341101,"rgba(38, 166, 154, 1.0)",0.9564011088874166,10.43289067486867,1.1889460547093385,0,,,0.0,0.0,0.0,0.0,68.29747415191308,13.769170107734588,True,False,True,False,True,17.71024138345496
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,10.68885507891829,"rgba(38, 166, 154, 1.0)",0.9717655613913807,10.613172198363209,1.0566620617493094,0,,,0.0,0.0,0.0,0.0,69.15847976550936,14.798534986672777,True,False,True,False,True,18.371149073533726
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,10.69344922500348,"rgba(38, 166, 154, 1.0)",0.9868958888836729,10.617958145698495,1.0558781995537654,0,,,0.0,0.0,0.0,0.0,69.9456578654534,15.789142997594709,True,False,True,False,True,18.560972241272207
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,10.697984100613995,"rgba(38, 166, 154, 1.0)",0.9991884454643922,10.623795509750863,0.8919283387378772,0,,,0.0,0.0,0.0,0.0,66.84877889213885,15.789142997594709,True,False,True,False,False,16.29695519750043
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,10.698554542484343,"rgba(38, 166, 154, 1.0)",1.0088015278153188,10.62502094686717,0.7731739411834232,0,,,0.0,0.0,0.0,0.0,62.463701773558896,16.91363521390724,False,False,True,False,False,14.618228763084296
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,10.704048621412515,"rgba(38, 166, 154, 1.0)",1.0159788383622952,10.631152979657038,0.8404181151246397,0,,,0.0,0.0,0.0,0.0,60.86534567969764,15.476436696073165,False,True,True,False,False,15.431086493805498
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,10.707666502004075,"rgba(38, 166, 154, 1.0)",1.0227894334735885,10.635051914387429,0.8261212503369012,0,,,0.0,0.0,0.0,0.0,59.68444489336677,14.332323196377757,False,True,True,False,False,15.353514012860984
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,10.709389897210954,"rgba(38, 166, 154, 1.0)",1.029144808098469,10.637001807941346,0.7608241191104923,0,,,0.0,0.0,0.0,0.0,57.46552009920035,12.172919612954217,False,True,True,False,False,14.414326707721802
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,10.776989231473259,"rgba(38, 166, 154, 1.0)",1.0294248503521377,10.705261858627978,0.5437387111653191,0,,,0.0,0.0,0.0,0.0,52.82549725619772,7.846696648577158,False,True,False,False,False,12.029653927073785
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,10.783629530298128,"rgba(38, 166, 154, 1.0)",1.028594663597853,10.711600337491749,0.6157913169534879,0,,,0.0,0.0,0.0,0.0,51.50223386964688,6.655743547306578,False,True,False,False,False,12.901886505494499
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,10.783629530298128,"rgba(38, 166, 154, 1.0)",1.0306052538140817,10.711600337491749,0.6145899801734517,0,,,0.0,0.0,0.0,0.0,50.62005827861299,5.740323710849054,False,True,False,False,False,12.901886505494499
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,10.804929828181741,"rgba(38, 166, 154, 1.0)",1.02956884179738,10.732010217275562,0.716794985205735,0,,,0.0,0.0,0.0,0.0,52.70573741160448,5.740323710849054,False,True,True,False,False,14.270447565628999
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,10.805497353145466,"rgba(38, 166, 154, 1.0)",1.0271326835173478,10.732846873856444,0.6446617236208049,0,,,0.0,0.0,0.0,0.0,52.28121856223252,5.740323710849054,False,True,True,False,False,13.081951158636823
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,10.806463543784494,"rgba(38, 166, 154, 1.0)",1.0270888976148083,10.734171134503804,0.6141911055227646,0,,,0.0,0.0,0.0,0.0,51.29015807663045,5.740323710849054,False,True,False,False,False,12.605895850898385
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,10.807754997921787,"rgba(38, 166, 154, 1.0)",1.0277584811109535,10.73591105656721,0.5975031631643576,0,,,0.0,0.0,0.0,0.0,50.256291862232345,4.758398267401915,False,True,False,False,False,12.364987512022498
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,10.807294365976173,"rgba(38, 166, 154, 1.0)",1.0270912395763159,10.735809747663033,0.5298363294009295,0,,,0.0,0.0,0.0,0.0,47.85634691070735,2.278175416495756,False,True,False,True,False,11.235746787680103
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,10.807698090767348,"rgba(38, 166, 154, 1.0)",1.0252143392683501,10.736420010530118,0.647259762230257,0,,,0.0,0.0,0.0,0.0,49.49069191952156,2.278175416495756,False,True,False,False,False,12.645598252508684
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,10.896705309699392,"rgba(38, 166, 154, 1.0)",1.0244902797651776,10.82503945295805,0.67834762395329,0,,,0.0,0.0,0.0,0.0,53.11328284750314,-1.39022521892538,False,True,True,False,True,14.021373973793828
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,10.873295879924648,"rgba(239, 83, 80, 1.0)",1.0163577126189371,10.806963806560752,0.3768714387498913,0,,,0.0,0.0,0.0,0.0,48.84282403461325,-1.39022521892538,False,True,False,False,False,8.831077219876846
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,10.870121423176249,"rgba(239, 83, 80, 1.0)",1.0106335226565144,10.804656129653182,0.3466576780729737,0,,,0.0,0.0,0.0,0.0,45.483529818338226,0.6878878384765201,False,True,False,True,False,8.305424150144663
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,10.774705395616218,"rgba(239, 83, 80, 1.0)",1.0009073046153827,10.721396180146495,-0.23118642363731526,5,0.4451076923766803,2.2255384618834015,0.0,0.0,0.0,0.0,37.44107827738969,-6.527973240704206,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,9.748226471795041,"rgba(239, 83, 80, 1.0)",1.0698755800357136,9.773737483760243,-2.405641863210233,6,0.40052814416391685,2.4031688649835012,0.0,0.0,0.0,0.0,26.99492255396268,-15.64173343553336,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,9.589605720724945,"rgba(239, 83, 80, 1.0)",1.117544392169039,9.622024597343229,-1.7959238231671495,6,0.38894736926541307,2.3336842155924784,0.0,0.0,0.0,0.0,22.911245448385866,-18.758843452670025,False,True,False,True,False,0.0
