date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.70247933884293,-73.5537190082644,False,False,False,True,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.738907794522717,-61.15068546426829,False,False,False,True,True,
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.76319343164258,-52.13861740398634,False,False,False,True,True,
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.020785195678585,-49.75853163210504,False,False,False,True,True,
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.192513038369256,-46.8144077355511,False,False,False,True,True,
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.697606345479464,-46.46419479230056,False,False,False,True,True,
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58545352587816,-39.037783717300734,False,False,False,True,True,
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.84401831281062,-33.37546502678964,False,False,False,True,True,
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,26.603333333333335,"rgba(239, 83, 80, 1.0)",,26.603333333333335,,0,,,0.0,0.0,0.0,0.0,31.378827614844642,-33.37546502678964,False,False,False,True,True,
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,26.603333333333335,"rgba(239, 83, 80, 1.0)",,26.603333333333335,,0,,,0.0,0.0,0.0,0.0,24.402033816200657,-33.37546502678964,False,False,False,True,False,
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,26.90986666666667,"rgba(38, 166, 154, 1.0)",,26.90986666666667,,0,,,0.0,0.0,0.0,0.0,33.595568899189104,-33.37546502678964,False,False,False,True,False,
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,27.127896902750706,"rgba(38, 166, 154, 1.0)",,27.127896902750706,,0,,,0.0,0.0,0.0,0.0,39.62544463526304,-31.37449637602747,False,False,False,True,True,
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,27.281451730113485,"rgba(38, 166, 154, 1.0)",,27.281451730113485,,0,,,0.0,0.0,0.0,0.0,43.60847332076912,-26.46907911133465,False,False,False,True,True,
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,27.335223435948365,"rgba(38, 166, 154, 1.0)",,27.335223435948365,,0,,,0.0,0.0,0.0,0.0,47.215181135434676,-21.82961129017199,False,False,False,False,True,
