date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.976711948988072,-39.220959245910734,False,False,False,True,True,
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.750152539650216,-35.643465431254086,False,False,False,True,True,
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.259118559968208,-34.05505723077525,False,False,False,True,True,
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.987264428924014,-30.256315921782335,False,False,False,True,True,
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.883666103017624,-27.174630119446086,False,False,False,True,True,
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,"rgba(239, 83, 80, 1.0)",,57.87,,0,,,0.0,0.0,0.0,0.0,24.955072846741054,-27.174630119446086,False,False,False,True,False,
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,"rgba(239, 83, 80, 1.0)",,58.28338992649371,,0,,,0.0,0.0,0.0,0.0,28.4567596441353,-27.174630119446086,False,False,False,True,True,
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,"rgba(239, 83, 80, 1.0)",,58.91543291246584,,0,,,0.0,0.0,0.0,0.0,36.38633098682674,-20.6740650688883,False,False,False,True,True,
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,"rgba(239, 83, 80, 1.0)",,59.18267748671884,,0,,,0.0,0.0,0.0,0.0,42.46310275392848,-15.48265062792531,False,False,False,True,True,
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,"rgba(239, 83, 80, 1.0)",,59.18267748671884,,0,,,0.0,0.0,0.0,0.0,46.51428393199632,-12.085386121118916,False,False,False,False,True,
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,"rgba(239, 83, 80, 1.0)",,59.2903771297389,,0,,,0.0,0.0,0.0,0.0,47.59914398048927,-11.183531944957963,False,False,False,False,True,
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,"rgba(239, 83, 80, 1.0)",,59.297927477751266,,0,,,0.0,0.0,0.0,0.0,47.655618371352375,-10.898521714455761,False,False,False,False,True,
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,"rgba(239, 83, 80, 1.0)",,59.33414269879526,,0,,,0.0,0.0,0.0,0.0,50.29445480121612,-8.035140386777044,False,False,False,False,True,
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,"rgba(239, 83, 80, 1.0)",,59.94723553627993,,0,,,0.0,0.0,0.0,0.0,53.812791087660045,-4.391745186856205,False,False,True,False,True,
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,"rgba(239, 83, 80, 1.0)",,59.7833360846806,,0,,,0.0,0.0,0.0,0.0,52.463737325852314,-4.391745186856205,False,False,True,False,True,
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,"rgba(239, 83, 80, 1.0)",,59.75955451770281,,0,,,0.0,0.0,0.0,0.0,51.004759400253164,-4.391745186856205,False,False,False,False,True,
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,"rgba(239, 83, 80, 1.0)",,59.72485812661791,,0,,,0.0,0.0,0.0,0.0,48.97015829569126,-4.391745186856205,False,False,False,False,False,
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,"rgba(239, 83, 80, 1.0)",,59.72228928933568,,0,,,0.0,0.0,0.0,0.0,50.66631402297702,-4.391745186856205,False,False,False,False,False,
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,"rgba(239, 83, 80, 1.0)",,59.7372204257569,,0,,,0.0,0.0,0.0,0.0,51.79708450783419,-4.391745186856205,False,False,True,False,False,
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,59.291666666666664,"rgba(239, 83, 80, 1.0)",,59.555519142117596,,0,,,0.0,0.0,0.0,0.0,48.03186874636491,-4.391745186856205,False,False,False,True,False,
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,59.27943885298163,"rgba(239, 83, 80, 1.0)",,59.51176263330631,,0,,,0.0,0.0,0.0,0.0,46.39847611966799,-4.391745186856205,False,False,False,True,False,
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,59.921504662415984,"rgba(239, 83, 80, 1.0)",,59.81877036919602,,0,,,0.0,0.0,0.0,0.0,50.6402436602221,-4.391745186856205,False,False,False,False,True,
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,60.19664360551798,"rgba(38, 166, 154, 1.0)",,60.001907898615165,,0,,,0.0,0.0,0.0,0.0,54.71283398586936,-1.8072130348308093,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,60.207201315473746,"rgba(239, 83, 80, 1.0)",,60.01385216666248,,0,,,0.0,0.0,0.0,0.0,54.94725791910203,-1.4595737261100936,False,False,True,False,True,
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,60.21916027470646,"rgba(239, 83, 80, 1.0)",,60.024985858167945,,0,,,0.0,0.0,0.0,0.0,55.83336942337695,-0.3333422661418268,False,False,True,False,True,
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,60.23157420225037,"rgba(239, 83, 80, 1.0)",,60.037297324778145,,0,,,0.0,0.0,0.0,0.0,56.0410621125303,0.25392639332067546,False,False,True,False,True,
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,60.51686819675311,"rgba(239, 83, 80, 1.0)",,60.23690668244748,,0,,,0.0,0.0,0.0,0.0,57.70006945362001,2.2214470500676597,False,False,True,False,True,
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,60.26589180035016,"rgba(239, 83, 80, 1.0)",,60.11039604897095,,0,,,0.0,0.0,0.0,0.0,54.86209741623891,2.2214470500676597,False,False,True,False,False,
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,60.20885397132547,"rgba(239, 83, 80, 1.0)",,60.081663173568515,,0,,,0.0,0.0,0.0,0.0,52.87465879823051,2.2214470500676597,False,False,True,False,False,
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,60.026239057785226,"rgba(239, 83, 80, 1.0)",,59.86622411246431,,0,,,0.0,0.0,0.0,0.0,48.18251068488263,3.6235926169863575,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,59.98686243945774,"rgba(239, 83, 80, 1.0)",,59.855056942776045,,0,,,0.0,0.0,0.0,0.0,46.77455716872523,2.2638052589826714,False,False,False,True,False,
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,59.98600396568008,"rgba(239, 83, 80, 1.0)",,59.89004154596174,,0,,,0.0,0.0,0.0,0.0,48.53155011055799,2.2638052589826714,False,False,False,False,False,
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,60.003609466867076,"rgba(239, 83, 80, 1.0)",,59.917918466555065,,0,,,0.0,0.0,0.0,0.0,49.72601461582592,2.2638052589826714,False,False,False,False,True,
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,59.99290845682965,"rgba(239, 83, 80, 1.0)",,59.911174591920826,,0,,,0.0,0.0,0.0,0.0,48.520240505761535,2.2638052589826714,False,False,False,False,True,
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,59.983539649427165,"rgba(239, 83, 80, 1.0)",,59.905377017140516,,0,,,0.0,0.0,0.0,0.0,47.16406096335501,2.192017293504989,False,False,False,True,True,
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,59.97138104693629,"rgba(239, 83, 80, 1.0)",,59.8989959106882,,0,,,0.0,0.0,0.0,0.0,46.735605124459404,1.4919725246789355,False,False,False,True,False,
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,60.00625402347907,"rgba(239, 83, 80, 1.0)",,60.02486999234579,,0,,,0.0,0.0,0.0,0.0,51.37680665565114,1.4919725246789355,False,False,True,False,True,
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,60.0487763605151,"rgba(239, 83, 80, 1.0)",,60.04687101509753,,0,,,0.0,0.0,0.0,0.0,52.91261082606239,-1.9671599623173321,False,False,True,False,True,
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,60.0487763605151,"rgba(239, 83, 80, 1.0)",,60.04687101509753,,0,,,0.0,0.0,0.0,0.0,53.93648027300323,-0.8654337301067727,True,False,True,False,True,
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,60.05373775744735,"rgba(239, 83, 80, 1.0)",,60.04359024065044,,0,,,0.0,0.0,0.0,0.0,53.58116001381598,-0.8654337301067727,True,False,True,False,True,
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,60.027825996653256,"rgba(239, 83, 80, 1.0)",,59.99879274424914,,0,,,0.0,0.0,0.0,0.0,49.045420004516515,3.7786348455867866,True,False,False,False,False,
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,60.01696187066311,"rgba(239, 83, 80, 1.0)",,59.98093877614008,,0,,,0.0,0.0,0.0,0.0,47.35701453481496,2.1578525066452627,True,False,False,True,False,
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,60.012717927637766,"rgba(239, 83, 80, 1.0)",,59.97389002295862,,0,,,0.0,0.0,0.0,0.0,47.277901929576736,1.9378964467440625,False,False,False,True,False,
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,59.98947737045455,"rgba(239, 83, 80, 1.0)",,59.94426911015726,,0,,,0.0,0.0,0.0,0.0,45.00020876787816,-0.3885669904556437,False,False,False,True,False,
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,59.90864599234664,"rgba(239, 83, 80, 1.0)",,59.84958387626392,,0,,,0.0,0.0,0.0,0.0,41.229676622785476,-3.9977078670264348,False,True,False,True,False,
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,59.88652458971119,"rgba(239, 83, 80, 1.0)",,59.82541638616121,,0,,,0.0,0.0,0.0,0.0,40.552385193174864,-4.694884362229502,False,True,False,True,False,
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,59.76589809116045,"rgba(239, 83, 80, 1.0)",,59.69210146601379,,0,,,0.0,0.0,0.0,0.0,35.72425069454831,-9.24304107075639,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,59.65041301875927,"rgba(239, 83, 80, 1.0)",,59.571056545280584,,0,,,0.0,0.0,0.0,0.0,33.719149751801176,-11.069754462952844,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,59.42411742433146,"rgba(239, 83, 80, 1.0)",,59.33888420188517,,0,,,0.0,0.0,0.0,0.0,30.319242473205634,-14.223946812746227,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,59.29023009925277,"rgba(239, 83, 80, 1.0)",,59.20576768178021,,0,,,0.0,0.0,0.0,0.0,27.571526415081117,-16.757906139186844,False,True,False,True,False,0.0
