date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.206786924981948,-32.713891767516245,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.68417190597539,-19.936652500121067,False,False,False,True,True,
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.4238571962495,-7.314196019333394,False,False,True,False,True,
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.021773642968256,1.4384244732654778,False,False,True,False,True,
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75371794078076,6.999518897448112,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.46911957622527,12.164204411958366,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.01940157059502,15.839196496063892,False,False,True,False,True,
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.98061796746364,19.4513139136578,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.62142889870941,22.2257925671954,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.38196951953992,24.51165192147019,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.61351331695633,26.551058032472085,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.07624550195371,28.947047091043814,False,False,True,False,True,
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,6.086666666666666,"rgba(38, 166, 154, 1.0)",,6.086666666666666,,0,,,0.0,0.0,0.0,0.0,93.3303497439585,31.198193244372092,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,82.10058450944965,31.198193244372092,False,False,True,False,False,
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,74.6140743531104,37.00892911269989,False,False,True,False,False,
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,5.947918108419838,"rgba(38, 166, 154, 1.0)",,5.947918108419838,,0,,,0.0,0.0,0.0,0.0,69.62306758221757,32.1896223131737,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,5.858691678652912,"rgba(239, 83, 80, 1.0)",,5.858691678652912,,0,,,0.0,0.0,0.0,0.0,65.58478381982546,28.162392719457188,False,False,True,False,False,
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,61.14076178750712,23.666743202337813,False,False,True,False,False,
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,58.17808043262822,20.466249136080904,False,False,True,False,False,
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,5.846278411403412,"rgba(239, 83, 80, 1.0)",,5.846278411403412,,0,,,0.0,0.0,0.0,0.0,56.202959529375626,18.044913439733534,False,False,True,False,False,
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.813102156855191,,0,,,0.0,0.0,0.0,0.0,50.741332932502786,12.370193878553017,False,False,False,False,False,
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,5.813102156855191,"rgba(239, 83, 80, 1.0)",,5.813102156855191,,0,,,0.0,0.0,0.0,0.0,47.100248534587564,8.491683985430384,False,False,False,True,False,
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,5.783707810127923,"rgba(239, 83, 80, 1.0)",,5.783707810127923,,0,,,0.0,0.0,0.0,0.0,49.31625766939011,8.491683985430384,False,False,False,False,False,
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,5.7743766911419705,"rgba(239, 83, 80, 1.0)",,5.7743766911419705,,0,,,0.0,0.0,0.0,0.0,49.03995972396905,8.491683985430384,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,5.772852847602848,"rgba(239, 83, 80, 1.0)",,5.772852847602848,,0,,,0.0,0.0,0.0,0.0,49.22576884529151,8.491683985430384,False,False,False,False,False,
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,5.769087563250897,"rgba(239, 83, 80, 1.0)",,5.769087563250897,,0,,,0.0,0.0,0.0,0.0,44.32716343326889,3.441120494330306,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,5.764536972095641,"rgba(239, 83, 80, 1.0)",,5.764536972095641,,0,,,0.0,0.0,0.0,0.0,38.99861233022543,-1.9843630602367952,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,5.7416109641109445,"rgba(239, 83, 80, 1.0)",,5.6249628649628525,,0,,,0.0,0.0,0.0,0.0,34.90005233811929,-6.0957848064889575,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,5.678821851752524,"rgba(239, 83, 80, 1.0)",,5.637268295333458,,0,,,0.0,0.0,0.0,0.0,36.622679796007034,-6.0957848064889575,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,5.663191040149532,"rgba(239, 83, 80, 1.0)",,5.6243328936387185,,0,,,0.0,0.0,0.0,0.0,37.437191462653004,-6.0957848064889575,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,5.649541939606159,"rgba(38, 166, 154, 1.0)",,5.619573788037953,,0,,,0.0,0.0,0.0,0.0,40.77236519308572,-6.0957848064889575,False,False,False,True,True,
