date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.21318545902639,43.74614910659237,False,False,True,False,True,
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.71543058124257,43.74614910659237,False,False,True,False,True,
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.45251851249154,43.74614910659237,False,False,True,False,True,
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.67055151827935,43.85171717025196,False,False,True,False,True,
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.29054671491218,29.209308354267833,False,False,True,False,False,
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.144238292289664,18.484833774783425,False,False,True,False,False,
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.21553387459865,11.665349639170152,False,False,False,True,False,
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.170865618501246,7.157056558629385,False,False,False,True,False,
