date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,3.334023791983857,"rgba(239, 83, 80, 1.0)",,3.334023791983857,,0,,,0.0,0.0,0.0,0.0,35.356948695617604,-11.023162274360516,False,False,False,True,True,
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,3.3402997869500672,"rgba(239, 83, 80, 1.0)",,3.3402997869500672,,0,,,0.0,0.0,0.0,0.0,40.904844525560925,-21.99341602247762,False,False,False,True,True,
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,3.35419372276428,"rgba(239, 83, 80, 1.0)",,3.35419372276428,,0,,,0.0,0.0,0.0,0.0,42.463418989386554,-20.07240946158546,False,False,False,True,True,
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,3.3553751000367487,"rgba(239, 83, 80, 1.0)",,3.3553751000367487,,0,,,0.0,0.0,0.0,0.0,43.12823048191909,-18.740689438144713,False,False,False,True,True,
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,3.3589588497299463,"rgba(239, 83, 80, 1.0)",,3.3589588497299463,,0,,,0.0,0.0,0.0,0.0,45.20829374931027,-15.967054240908844,False,False,False,True,True,
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,3.359733493892053,"rgba(239, 83, 80, 1.0)",,3.359733493892053,,0,,,0.0,0.0,0.0,0.0,46.1402745370346,-14.237371577247586,False,False,False,True,True,
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,3.3814459419383467,"rgba(38, 166, 154, 1.0)",,3.3814459419383467,,0,,,0.0,0.0,0.0,0.0,50.55063976079891,-9.342407830688785,False,False,False,False,True,
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,3.382995758571622,"rgba(38, 166, 154, 1.0)",,3.382995758571622,,0,,,0.0,0.0,0.0,0.0,50.70308623791452,-8.49934104303675,False,False,False,False,True,
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,3.3816406451383747,"rgba(38, 166, 154, 1.0)",,3.3816406451383747,,0,,,0.0,0.0,0.0,0.0,49.951622180244755,-8.49934104303675,False,False,False,False,True,
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,3.3802764665810843,"rgba(38, 166, 154, 1.0)",,3.3802764665810843,,0,,,0.0,0.0,0.0,0.0,48.79473040281219,-8.49934104303675,False,False,False,False,True,
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,3.374918155189029,"rgba(38, 166, 154, 1.0)",,3.374918155189029,,0,,,0.0,0.0,0.0,0.0,46.34068179553033,-8.49934104303675,True,False,False,True,False,
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,3.3751126553160526,"rgba(38, 166, 154, 1.0)",,3.3751126553160526,,0,,,0.0,0.0,0.0,0.0,47.51279509200623,-8.49934104303675,True,False,False,True,False,
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,3.3746956481906834,"rgba(38, 166, 154, 1.0)",,3.3746956481906834,,0,,,0.0,0.0,0.0,0.0,46.946278932724795,-8.49934104303675,True,False,False,True,False,
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,3.374446406128276,"rgba(38, 166, 154, 1.0)",,3.374446406128276,,0,,,0.0,0.0,0.0,0.0,46.839171048833535,-8.49934104303675,True,False,False,True,False,
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,3.374291520196838,"rgba(38, 166, 154, 1.0)",,3.374291520196838,,0,,,0.0,0.0,0.0,0.0,48.15041659049968,-7.03526799772667,True,False,False,False,False,
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,3.3747547334558106,"rgba(38, 166, 154, 1.0)",,3.3747547334558106,,0,,,0.0,0.0,0.0,0.0,49.579030778671054,-5.243737810139571,True,False,False,False,False,
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,3.3777706855983936,"rgba(38, 166, 154, 1.0)",,3.3777706855983936,,0,,,0.0,0.0,0.0,0.0,51.38669473103884,-3.19166326983008,True,False,False,False,True,
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,3.379297995689999,"rgba(38, 166, 154, 1.0)",,3.379297995689999,,0,,,0.0,0.0,0.0,0.0,54.452292035113345,-0.09306859984557292,True,False,True,False,True,
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,3.3804910286544647,"rgba(38, 166, 154, 1.0)",,3.3804910286544647,,0,,,0.0,0.0,0.0,0.0,55.721751083664344,1.2523772834310876,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,3.381765642007501,"rgba(38, 166, 154, 1.0)",,3.381765642007501,,0,,,0.0,0.0,0.0,0.0,56.56805711603168,2.2414592387954357,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,3.3823350070490124,"rgba(38, 166, 154, 1.0)",,3.3823350070490124,,0,,,0.0,0.0,0.0,0.0,54.664416791696596,2.2414592387954357,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,3.3832213857222855,"rgba(38, 166, 154, 1.0)",,3.3832213857222855,,0,,,0.0,0.0,0.0,0.0,55.73691075046753,2.2414592387954357,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,3.386217313746048,"rgba(38, 166, 154, 1.0)",,3.386217313746048,,0,,,0.0,0.0,0.0,0.0,55.60435235862961,2.2414592387954357,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,3.3879914289929354,"rgba(38, 166, 154, 1.0)",,3.3879914289929354,,0,,,0.0,0.0,0.0,0.0,59.919641072993635,5.868343655217231,True,False,True,False,True,2.052384684247979
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,3.4077090890754094,"rgba(38, 166, 154, 1.0)",,3.4077090890754094,,0,,,0.0,0.0,0.0,0.0,59.702605688732476,5.868343655217231,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,3.4067595108879414,"rgba(38, 166, 154, 1.0)",,3.4067595108879414,,0,,,0.0,0.0,0.0,0.0,58.15972740843604,5.868343655217231,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,3.4076171433034497,"rgba(38, 166, 154, 1.0)",,3.4076171433034497,,0,,,0.0,0.0,0.0,0.0,58.48663552202815,5.868343655217231,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,3.4081586339448067,"rgba(38, 166, 154, 1.0)",,3.4081586339448067,,0,,,0.0,0.0,0.0,0.0,56.88268386395273,5.868343655217231,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,3.414377846045053,"rgba(38, 166, 154, 1.0)",,3.414377846045053,,0,,,0.0,0.0,0.0,0.0,58.247690399607066,5.868343655217231,True,False,True,False,False,1.1233191686876474
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,3.4143858495791135,"rgba(38, 166, 154, 1.0)",,3.4143858495791135,,0,,,0.0,0.0,0.0,0.0,56.693823073341505,5.868343655217231,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,3.4140583299165628,"rgba(38, 166, 154, 1.0)",,3.4140583299165628,,0,,,0.0,0.0,0.0,0.0,53.24944136299248,7.037338500436221,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,3.4136418188970166,"rgba(38, 166, 154, 1.0)",,3.4136418188970166,,0,,,0.0,0.0,0.0,0.0,50.66561677772494,4.674271282423035,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,3.4120171600631823,"rgba(38, 166, 154, 1.0)",,3.4120171600631823,,0,,,0.0,0.0,0.0,0.0,48.04686391276658,2.2983322388153766,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,3.4110209490489525,"rgba(38, 166, 154, 1.0)",,3.4110209490489525,,0,,,0.0,0.0,0.0,0.0,45.41151390485787,-0.08814065567997176,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,3.403588999393735,"rgba(38, 166, 154, 1.0)",,3.403588999393735,,0,,,0.0,0.0,0.0,0.0,42.00879832513294,-3.1713171424263393,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,3.4032721875453045,"rgba(38, 166, 154, 1.0)",,3.4032721875453045,,0,,,0.0,0.0,0.0,0.0,41.56457692823636,-3.5594067614246114,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,3.4026049709467565,"rgba(38, 166, 154, 1.0)",,3.4026049709467565,,0,,,0.0,0.0,0.0,0.0,40.95382143701548,-4.268203018082048,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,3.4008755391772194,"rgba(239, 83, 80, 1.0)",,3.4008755391772194,,0,,,0.0,0.0,0.0,0.0,38.2586780713381,-6.947697158867179,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,3.3952299934033108,"rgba(239, 83, 80, 1.0)",,3.3952299934033108,,0,,,0.0,0.0,0.0,0.0,34.67909770706679,-10.35104897357212,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,3.374808722079352,"rgba(239, 83, 80, 1.0)",,3.374808722079352,,0,,,0.0,0.0,0.0,0.0,31.703426635119353,-13.115160799376767,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,3.364969489951428,"rgba(239, 83, 80, 1.0)",,3.364969489951428,,0,,,0.0,0.0,0.0,0.0,29.719645920487732,-14.972422027634003,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,3.3650335271574088,"rgba(239, 83, 80, 1.0)",,3.3650335271574088,,0,,,0.0,0.0,0.0,0.0,34.08077012051598,-14.972422027634003,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,3.365043915653709,"rgba(239, 83, 80, 1.0)",,3.365043915653709,,0,,,0.0,0.0,0.0,0.0,37.84358748419801,-18.115937196705012,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,3.3653651003228195,"rgba(239, 83, 80, 1.0)",0.10061298610503978,3.3653651003228195,-0.2024102564807909,0,,,0.0,0.0,0.0,0.0,40.352132393319366,-15.84183380394284,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,3.365123418512955,"rgba(239, 83, 80, 1.0)",0.0996363658781539,3.365123418512955,-0.4528810150315698,0,,,0.0,0.0,0.0,0.0,40.14451830477173,-15.84183380394284,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,3.3650712689669966,"rgba(239, 83, 80, 1.0)",0.09932642517849254,3.3650712689669966,-0.20207380796125238,0,,,0.0,0.0,0.0,0.0,42.47102473739507,-13.584705985533631,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,3.365801550813646,"rgba(239, 83, 80, 1.0)",0.09746909882226856,3.365801550813646,-0.11082025938643725,0,,,0.0,0.0,0.0,0.0,44.94423316923188,-11.077369452272052,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,3.378852065277725,"rgba(38, 166, 154, 1.0)",0.09590808287292728,3.378852065277725,0.5854348563787649,0,,,0.0,0.0,0.0,0.0,51.94047582480778,-4.518044972481732,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,3.379598980353112,"rgba(38, 166, 154, 1.0)",0.09458743988386462,3.379598980353112,0.5328510815893833,0,,,0.0,0.0,0.0,0.0,56.1208058582788,-0.7770347429690005,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,3.425,3.44,3.41,3.42,7174.0,,,,,3.380785072993306,"rgba(38, 166, 154, 1.0)",0.09310098169618142,3.380785072993306,0.4212085231782508,0,,,0.0,0.0,0.0,0.0,57.89328364850149,0.8129442177480257,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.425,3.44,3.405,3.415,3155.0,,,,,3.3812566708992704,"rgba(38, 166, 154, 1.0)",0.09263300639552721,3.3812566708992704,0.3642689621521226,0,,,0.0,0.0,0.0,0.0,58.54532032207109,1.566191550307181,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,3.42,3.42,3.39,3.39,2948.0,,,,,3.3812179311879227,"rgba(38, 166, 154, 1.0)",0.0920608396561649,3.3812179311879227,0.09539418546340991,0,,,0.0,0.0,0.0,0.0,56.446509469912,1.566191550307181,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,3.395,3.41,3.38,3.39,15179.0,,,,,3.38103638848051,"rgba(38, 166, 154, 1.0)",0.09145904414959004,3.38103638848051,0.09800683576825234,0,,,0.0,0.0,0.0,0.0,55.04730223513927,1.566191550307181,True,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,3.345,3.39,3.335,3.365,1511.0,,,,,3.3807753035121846,"rgba(38, 166, 154, 1.0)",0.09139302317291284,3.3807753035121846,-0.1726094942973707,0,,,0.0,0.0,0.0,0.0,51.70285093933654,1.566191550307181,True,False,False,False,False,0.0
2025-03-27 15:00:00+00:00,3.365,3.37,3.325,3.335,3535.0,,,,,3.3797950076490393,"rgba(38, 166, 154, 1.0)",0.09180094996466165,3.3797950076490393,-0.48795799679941165,0,,,0.0,0.0,0.0,0.0,47.11007170091283,3.8158593095774975,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,3.33,3.38,3.325,3.335,1390.0,,,,,3.379465165943479,"rgba(38, 166, 154, 1.0)",0.0921198299122559,3.379465165943479,-0.48268832004826984,0,,,0.0,0.0,0.0,0.0,44.048218875297025,0.8889605859165712,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,3.335,3.38,3.33,3.355,8732.0,,,,,3.3780510145611453,"rgba(38, 166, 154, 1.0)",0.0921085337087822,3.3780510145611453,-0.25025927167644735,0,,,0.0,0.0,0.0,0.0,44.434102753965924,0.8889605859165712,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,3.355,3.38,3.355,3.36,2898.0,,,,,3.37780045308208,"rgba(38, 166, 154, 1.0)",0.09159635304908034,3.37780045308208,-0.19433582767800858,0,,,0.0,0.0,0.0,0.0,45.27467122448727,0.8889605859165712,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,3.365,3.39,3.365,3.37,7149.0,,,,,3.377607577608279,"rgba(38, 166, 154, 1.0)",0.09105750089074673,3.377607577608279,-0.08354696245624467,0,,,0.0,0.0,0.0,0.0,47.020411284682396,0.8889605859165712,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.285,3.33,3.285,3.285,2020.0,,,,,3.3768281646750813,"rgba(239, 83, 80, 1.0)",0.09175825072753098,3.3768281646750813,-1.0007619363599005,0,,,0.0,0.0,0.0,0.0,41.60689076120826,-2.1115915232017315,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,3.285,3.285,3.245,3.245,1203.0,,,,,3.3761363408497713,"rgba(239, 83, 80, 1.0)",0.09248437900726916,3.3761363408497713,-1.417929625060942,0,,,0.0,0.0,0.0,0.0,36.23963671846704,-7.111079532845423,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.245,3.255,3.215,3.215,727.0,,,,,3.3756208660739446,"rgba(239, 83, 80, 1.0)",0.09348844896611518,3.3756208660739446,-1.7180824781055217,0,,,0.0,0.0,0.0,0.0,31.587472926905118,-11.328628034016226,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.215,3.22,3.195,3.215,830.0,,,,,3.3749675932844907,"rgba(239, 83, 80, 1.0)",0.09373712524207505,3.3749675932844907,-1.7065553575637868,0,,,0.0,0.0,0.0,0.0,28.48603039919717,-14.12512848466622,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.21,3.21,3.185,3.195,2296.0,,,,,3.373061556034636,"rgba(239, 83, 80, 1.0)",0.09316642089283979,3.373061556034636,-1.9112203122994593,0,,,0.0,0.0,0.0,0.0,25.702952993088402,-16.730288865492476,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,3.195,3.2,3.16,3.17,4955.0,,,,,3.368719503024803,"rgba(239, 83, 80, 1.0)",0.09266451160887582,3.368719503024803,-2.1445049412613426,0,,,0.0,0.0,0.0,0.0,23.046837642861462,-19.309596110172684,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,3.135,3.21,3.135,3.2,6863.0,,,,,3.343141101744275,"rgba(239, 83, 80, 1.0)",0.08944156076898781,3.343141101744275,-1.6003868952374796,0,,,0.0,0.0,0.0,0.0,25.07971553181732,-19.309596110172684,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.205,3.225,3.195,3.215,3865.0,,,,,3.3422534712005696,"rgba(239, 83, 80, 1.0)",0.0848566889388066,3.3422534712005696,-1.499628052802497,0,,,0.0,0.0,0.0,0.0,28.144361298177643,-19.309596110172684,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.215,3.245,3.21,3.225,2736.0,,,,,3.3417547356272133,"rgba(239, 83, 80, 1.0)",0.08053274192849902,3.3417547356272133,-1.4497797148254785,0,,,0.0,0.0,0.0,0.0,31.315482703408446,-26.238276584022067,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,3.225,3.275,3.21,3.275,3719.0,,,,,3.341741213246747,"rgba(239, 83, 80, 1.0)",0.0806239742584358,3.341741213246747,-0.8278085254494147,0,,,0.0,0.0,0.0,0.0,38.09641159468654,-19.82992854074274,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,3.3416475421102323,"rgba(239, 83, 80, 1.0)",0.08129431570390057,3.3416475421102323,-1.0043450320391218,6,0.4188881497852723,2.5133288987116336,0.0,0.0,0.0,0.0,41.40385031554143,-16.77463182927538,False,False,False,True,True,0.0
