date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.548621190130255,-77.82293178519538,False,False,False,True,True,
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.61639929391247,-57.907069372778366,False,False,False,True,True,
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.500968323874076,-42.74724454161902,False,False,True,False,True,
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.54522959984371,-38.88131716586007,False,False,True,False,True,
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.17244807531115,-32.67389236344606,False,False,True,False,True,
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16683606898298,-25.753757502345323,False,False,True,False,True,
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28882563499332,-18.61466515492839,False,False,True,False,True,
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40588387774955,-14.242227324750687,False,False,True,False,True,
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95286620543344,-9.460575845785435,False,False,True,False,True,
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.02684149413417,-5.247272147085944,False,False,True,False,True,
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.01548852920155,-1.2973550874772997,False,False,True,False,True,
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27630283918961,-1.2973550874772997,False,False,True,False,True,
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.80178325715809,-1.2973550874772997,False,False,True,False,False,
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06681492853201,-1.2973550874772997,False,False,True,False,False,
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.90827465242351,-1.2973550874772997,False,False,True,False,False,
