date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_791,aVWAP_BoS_CHoCH_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,29.64,29.64,29.37,29.415,293.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.82141871377326,39.93927684239593,False,False,True,False,False,
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68102306468066,38.683635635386196,False,False,True,False,False,
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98096002410064,33.139717238969,False,False,True,False,False,
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81939948184554,23.707895034608867,False,False,True,False,False,
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.6286370193838,16.347701532535552,False,False,True,False,False,
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.55563871753081,16.347701532535552,False,False,True,False,True,
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.87075329160673,16.347701532535552,False,False,True,False,True,
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.47092425344582,16.347701532535552,False,False,True,False,True,
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53710822098694,16.347701532535552,False,False,True,False,True,
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.15499409631099,10.895828369648186,False,False,True,False,True,
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.09479753146164,14.794947499633807,False,False,True,False,True,
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.79465171459094,17.53077231041766,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.81261509546052,17.53077231041766,False,False,True,False,True,
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79595208291653,17.53077231041766,False,False,True,False,False,
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51255651151305,17.53077231041766,False,False,True,False,False,
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.32963058627804,17.53077231041766,False,False,True,False,False,
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23896671794819,23.20331547233478,False,False,True,False,False,
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33086636698823,21.93410521359307,False,False,True,False,False,
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13182234147413,21.93410521359307,False,False,True,False,False,
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.25865353593694,21.93410521359307,False,False,True,False,True,
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07527942929721,21.93410521359307,False,False,True,False,True,
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,29.948333333333334,"rgba(239, 83, 80, 1.0)",,29.948333333333334,,0,,,0.0,0.0,0.0,0.0,61.03628631124412,17.45383481152048,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,29.98773109243697,"rgba(239, 83, 80, 1.0)",,29.98773109243697,,0,,,0.0,0.0,0.0,0.0,56.62946283002915,13.47898734989792,False,False,True,False,False,
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,30.07307418699187,"rgba(239, 83, 80, 1.0)",,30.07307418699187,,0,,,0.0,0.0,0.0,0.0,55.77953968496728,12.716540191086636,False,False,True,False,False,
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,30.122923433874714,"rgba(239, 83, 80, 1.0)",,30.122923433874714,,0,,,0.0,0.0,0.0,0.0,56.761194222401414,12.716540191086636,False,False,True,False,False,
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,30.147710651828305,"rgba(239, 83, 80, 1.0)",,30.147710651828305,,0,,,0.0,0.0,0.0,0.0,56.164560505405575,12.686416466498152,False,False,True,False,False,
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,30.067186446691505,"rgba(239, 83, 80, 1.0)",,30.067186446691505,,0,,,0.0,0.0,0.0,0.0,52.81872478558704,9.22752872999326,False,False,False,False,False,
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,30.117303262955858,"rgba(38, 166, 154, 1.0)",,30.117303262955858,,0,,,0.0,0.0,0.0,0.0,58.15679986627419,9.22752872999326,False,False,True,False,True,
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,30.189169580419584,"rgba(38, 166, 154, 1.0)",,30.189169580419584,,0,,,0.0,0.0,0.0,0.0,61.92536462888269,5.067893070610744,False,False,True,False,True,
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,30.189880640465798,"rgba(38, 166, 154, 1.0)",,30.189880640465798,,0,,,0.0,0.0,0.0,0.0,65.60760715732522,8.500328253818282,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,30.285155023800336,"rgba(38, 166, 154, 1.0)",,30.285155023800336,,0,,,0.0,0.0,0.0,0.0,66.79545753767604,9.693808051323906,False,False,True,False,True,
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,30.351733475227622,"rgba(38, 166, 154, 1.0)",,30.351733475227622,,0,,,0.0,0.0,0.0,0.0,68.63689860719506,11.63877382032419,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,,30.569212835775332,"rgba(38, 166, 154, 1.0)",,30.569212835775332,,0,,,0.0,0.0,0.0,0.0,66.85312059903956,11.63877382032419,False,False,True,False,True,
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,,30.59338651701878,"rgba(38, 166, 154, 1.0)",,30.59338651701878,,0,,,0.0,0.0,0.0,0.0,68.05932898846554,11.63877382032419,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,,30.971848169517138,"rgba(38, 166, 154, 1.0)",,30.971848169517138,,0,,,0.0,0.0,0.0,0.0,67.88596423961926,11.727496370178557,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,,30.980841155274994,"rgba(38, 166, 154, 1.0)",,30.980841155274994,,0,,,0.0,0.0,0.0,0.0,68.12049562989543,12.44850883545228,False,False,True,False,True,
