date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.67021979058607,46.103197811527465,False,False,True,False,False,
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.94404377293903,35.809426208209956,False,False,True,False,False,
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.930801196154,35.7396314168635,False,False,True,False,False,
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.99250278302993,32.38604902978054,False,False,True,False,True,
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.50734950595844,34.283190169720626,False,False,True,False,True,
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.28359858770227,38.25649821542878,False,False,True,False,False,
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.33264408554808,32.28091696493371,False,False,True,False,False,
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.76690628122635,29.458060906930555,False,False,True,False,False,
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.55258442326709,29.458060906930555,False,False,True,False,False,
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0,,,,,,,188.00833333333335,"rgba(239, 83, 80, 1.0)",,188.00833333333335,,0,,,0.0,0.0,0.0,0.0,72.47275625729799,29.271016024029578,False,False,True,False,False,
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0,,,,,,,187.58525641025642,"rgba(239, 83, 80, 1.0)",,187.58525641025642,,0,,,0.0,0.0,0.0,0.0,71.03217574605705,27.624403059717537,False,False,True,False,False,
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0,,,,,,,187.69332229580573,"rgba(239, 83, 80, 1.0)",,187.69332229580573,,0,,,0.0,0.0,0.0,0.0,70.9594342685819,27.163385867477984,False,False,True,False,False,
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0,,,,,,,186.52909743589743,"rgba(239, 83, 80, 1.0)",,186.52909743589743,,0,,,0.0,0.0,0.0,0.0,63.70737797265414,20.139880679737942,False,False,True,False,False,
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0,,,,,,,185.90273965936743,"rgba(239, 83, 80, 1.0)",,185.90273965936743,,0,,,0.0,0.0,0.0,0.0,57.251372946718675,14.218448757352803,False,False,True,False,False,
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0,,,,,,,184.3634006605691,"rgba(239, 83, 80, 1.0)",,184.3634006605691,,0,,,0.0,0.0,0.0,0.0,51.050063733768894,8.700714219544842,False,False,False,False,False,
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0,,,,,,,184.23400872274144,"rgba(239, 83, 80, 1.0)",,184.23400872274144,,0,,,0.0,0.0,0.0,0.0,41.537215007888655,0.27061213891235525,False,False,False,True,False,
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0,,,,,,,179.68763972725242,"rgba(239, 83, 80, 1.0)",,179.68763972725242,,0,,,0.0,0.0,0.0,0.0,34.82079253949047,-5.43054611492839,False,False,False,True,False,
