date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.9230769230768,-30.76923076923118,False,False,True,False,True,
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.546336737846694,-30.76923076923118,False,False,True,False,True,
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.04983208626495,-30.76923076923118,False,False,False,True,True,
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.741096151311645,-30.76923076923118,False,False,False,True,True,
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.247805354255036,-30.76923076923118,False,False,True,False,True,
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88828835341168,-30.76923076923118,False,False,True,False,True,
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.526545963097384,-30.76923076923118,False,False,False,False,True,
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19845171953495,-30.76923076923118,False,False,True,False,True,
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.242983974853,-30.76923076923118,False,False,True,False,True,
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05111635426883,-28.42192598118308,False,False,False,False,True,
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.12226893514377,-22.96250374406146,False,False,True,False,True,
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19330885468062,-18.74668432931221,False,False,True,False,True,
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.455556535793406,-18.74668432931221,False,False,True,False,True,
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.726997385047255,-17.013878590809398,False,False,False,False,True,
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.9142016431566,-16.656633212988133,False,False,False,False,True,
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,31.525,"rgba(239, 83, 80, 1.0)",,31.525,,0,,,0.0,0.0,0.0,0.0,47.40988624799131,-16.656633212988133,False,False,False,True,True,
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,31.62030459030459,"rgba(239, 83, 80, 1.0)",,31.62030459030459,,0,,,0.0,0.0,0.0,0.0,46.21379451355306,-16.656633212988133,False,False,False,True,True,
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,31.715659226190475,"rgba(239, 83, 80, 1.0)",,31.715659226190475,,0,,,0.0,0.0,0.0,0.0,45.99920407691748,-15.602739586379691,False,False,False,True,True,
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,31.791041732811234,"rgba(239, 83, 80, 1.0)",,31.791041732811234,,0,,,0.0,0.0,0.0,0.0,46.279169441025545,-13.898723797498533,False,False,False,True,True,
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,32.33708793126594,"rgba(38, 166, 154, 1.0)",,32.33708793126594,,0,,,0.0,0.0,0.0,0.0,56.16819914057194,-3.68008906651103,False,False,True,False,True,
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,33.00068157683722,"rgba(38, 166, 154, 1.0)",,33.00068157683722,,0,,,0.0,0.0,0.0,0.0,63.1090660367709,3.1715698884736554,False,False,True,False,True,
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,35.05107817384331,"rgba(38, 166, 154, 1.0)",,35.05107817384331,,0,,,0.0,0.0,0.0,0.0,68.95388762343674,8.772316080027679,False,False,True,False,True,
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,34.811562915429285,"rgba(38, 166, 154, 1.0)",,34.811562915429285,,0,,,0.0,0.0,0.0,0.0,64.23815549910717,8.772316080027679,False,False,True,False,False,
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,34.62782198277081,"rgba(38, 166, 154, 1.0)",,34.62782198277081,,0,,,0.0,0.0,0.0,0.0,59.584235613669605,8.772316080027679,False,False,True,False,False,
