date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714291282,-88.57142857143693,False,False,False,True,True,
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.06338694418353,-82.98580889310477,False,False,False,True,True,
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.10315828048034,-74.53667504994458,False,False,False,True,True,
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.463005838011554,-66.98522691055692,False,False,False,True,True,
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.438709186241226,-47.74654021481936,False,False,True,False,True,
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.09066982287205,-41.22405632340414,False,False,True,False,True,
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.44219050566553,-31.13796377997695,False,False,True,False,True,
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00966273927689,-27.480412160773184,False,False,True,False,True,
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.70647873714019,-24.716660760342414,False,False,True,False,True,
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.31004769721004,-22.23297066672309,False,False,True,False,True,
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.73116597614113,-15.408965955656129,False,False,True,False,True,
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,82.50833333333333,"rgba(38, 166, 154, 1.0)",,82.50833333333333,,0,,,0.0,0.0,0.0,0.0,63.44654180068248,-11.461675119730046,False,False,True,False,True,
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,82.49080903002807,"rgba(239, 83, 80, 1.0)",,82.49080903002807,,0,,,0.0,0.0,0.0,0.0,61.935201869247265,-10.059394760206068,False,False,True,False,True,
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,82.48584789706163,"rgba(239, 83, 80, 1.0)",,82.48584789706163,,0,,,0.0,0.0,0.0,0.0,60.92764191495712,-8.423209858533205,False,False,True,False,True,
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,82.48421906266455,"rgba(239, 83, 80, 1.0)",,82.48421906266455,,0,,,0.0,0.0,0.0,0.0,60.255935278763694,-6.69605637959004,False,False,True,False,True,
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,82.47456387846545,"rgba(239, 83, 80, 1.0)",,82.47456387846545,,0,,,0.0,0.0,0.0,0.0,56.58502256537932,-6.69605637959004,False,False,True,False,True,
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,82.47757404716033,"rgba(239, 83, 80, 1.0)",,82.47757404716033,,0,,,0.0,0.0,0.0,0.0,57.13645522900993,-6.238585839479711,False,False,True,False,True,
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,82.47689061032862,"rgba(239, 83, 80, 1.0)",,82.47689061032862,,0,,,0.0,0.0,0.0,0.0,55.083866987841674,-6.238585839479711,False,False,True,False,True,
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,82.47435193200963,"rgba(239, 83, 80, 1.0)",,82.47435193200963,,0,,,0.0,0.0,0.0,0.0,52.39649171821129,-6.238585839479711,False,False,False,False,True,
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,82.46866633139044,"rgba(239, 83, 80, 1.0)",,82.46866633139044,,0,,,0.0,0.0,0.0,0.0,46.30212059468328,-6.238585839479711,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,82.42491889975423,"rgba(239, 83, 80, 1.0)",,82.42491889975423,,0,,,0.0,0.0,0.0,0.0,43.23536450615494,3.046183644522273,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,82.43407293243236,"rgba(239, 83, 80, 1.0)",,82.43407293243236,,0,,,0.0,0.0,0.0,0.0,45.10612890843285,3.046183644522273,False,False,False,True,False,
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,82.44409549134627,"rgba(239, 83, 80, 1.0)",,82.44409549134627,,0,,,0.0,0.0,0.0,0.0,49.58020174323046,3.046183644522273,False,False,False,False,True,
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,82.44729492423923,"rgba(239, 83, 80, 1.0)",,82.44729492423923,,0,,,0.0,0.0,0.0,0.0,50.68587138688348,3.046183644522273,False,False,False,False,True,
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,82.43181470499142,"rgba(239, 83, 80, 1.0)",,82.43181470499142,,0,,,0.0,0.0,0.0,0.0,48.28522360774937,3.046183644522273,False,False,False,False,True,
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,82.43392357245683,"rgba(239, 83, 80, 1.0)",,82.43392357245683,,0,,,0.0,0.0,0.0,0.0,49.00032924705052,3.046183644522273,False,False,False,False,True,
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,82.43654069496137,"rgba(239, 83, 80, 1.0)",,82.43654069496137,,0,,,0.0,0.0,0.0,0.0,49.15143025434951,3.046183644522273,False,False,False,False,True,
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,82.44528004447024,"rgba(239, 83, 80, 1.0)",,82.44528004447024,,0,,,0.0,0.0,0.0,0.0,50.90768249362386,3.046183644522273,False,False,False,False,True,
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,82.44146345540675,"rgba(239, 83, 80, 1.0)",,82.44146345540675,,0,,,0.0,0.0,0.0,0.0,49.954084281255945,3.046183644522273,False,False,False,False,True,
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,82.4413875770976,"rgba(239, 83, 80, 1.0)",,82.4413875770976,,0,,,0.0,0.0,0.0,0.0,50.0469028101523,3.046183644522273,False,False,False,False,True,
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,,,,82.44223696927052,"rgba(239, 83, 80, 1.0)",,82.44223696927052,,0,,,0.0,0.0,0.0,0.0,50.8584400482047,3.046183644522273,False,False,False,False,True,
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,,,,82.44232588947217,"rgba(239, 83, 80, 1.0)",,82.44232588947217,,0,,,0.0,0.0,0.0,0.0,50.96580895558043,3.046183644522273,False,False,False,False,True,
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,,,,82.4421233640694,"rgba(239, 83, 80, 1.0)",,82.4421233640694,,0,,,0.0,0.0,0.0,0.0,49.720274332881345,3.046183644522273,False,False,False,False,True,
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,,,,82.4447553146815,"rgba(239, 83, 80, 1.0)",,82.4447553146815,,0,,,0.0,0.0,0.0,0.0,52.839189010895346,3.046183644522273,False,False,True,False,True,
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,,,,82.44697358409137,"rgba(239, 83, 80, 1.0)",,82.44697358409137,,0,,,0.0,0.0,0.0,0.0,55.2545201683101,1.1221790574272816,False,False,True,False,True,
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,,,,82.44778458109958,"rgba(239, 83, 80, 1.0)",,82.44778458109958,,0,,,0.0,0.0,0.0,0.0,54.00907705982338,1.1221790574272816,False,False,True,False,True,
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,,,,82.44993452072084,"rgba(239, 83, 80, 1.0)",,82.44993452072084,,0,,,0.0,0.0,0.0,0.0,52.30719551698118,1.1221790574272816,False,False,True,False,False,
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,,,,82.44972615776426,"rgba(239, 83, 80, 1.0)",,82.44972615776426,,0,,,0.0,0.0,0.0,0.0,49.136353914776755,3.36037235517248,False,False,False,False,False,
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,,,,82.44998004436314,"rgba(239, 83, 80, 1.0)",,82.44998004436314,,0,,,0.0,0.0,0.0,0.0,51.20598783478279,3.36037235517248,False,False,False,False,True,
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,,,,82.45034477725362,"rgba(239, 83, 80, 1.0)",,82.45034477725362,,0,,,0.0,0.0,0.0,0.0,49.86790991514414,3.36037235517248,True,False,False,False,True,
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,82.45110600210124,"rgba(239, 83, 80, 1.0)",,82.45110600210124,,0,,,0.0,0.0,0.0,0.0,54.821551954916565,0.07819586830147074,True,False,True,False,True,
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,82.45786576054505,"rgba(239, 83, 80, 1.0)",,82.45786576054505,,0,,,0.0,0.0,0.0,0.0,53.57903413988512,0.07819586830147074,True,False,True,False,True,
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,82.4554836383961,"rgba(239, 83, 80, 1.0)",,82.4554836383961,,0,,,0.0,0.0,0.0,0.0,51.503840034168356,0.07819586830147074,True,False,False,False,False,
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,82.45229883377252,"rgba(239, 83, 80, 1.0)",,82.45229883377252,,0,,,0.0,0.0,0.0,0.0,51.20516483452759,0.07819586830147074,True,False,False,False,False,
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,82.45129006092374,"rgba(239, 83, 80, 1.0)",,82.45129006092374,,0,,,0.0,0.0,0.0,0.0,50.43919483935918,0.07819586830147074,True,False,False,False,False,
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,82.45546914771664,"rgba(239, 83, 80, 1.0)",,82.45546914771664,,0,,,0.0,0.0,0.0,0.0,53.88314534241576,0.07819586830147074,True,False,True,False,True,
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,82.44245068136368,"rgba(239, 83, 80, 1.0)",,82.44245068136368,,0,,,0.0,0.0,0.0,0.0,47.2789715397444,2.5399453848528566,False,False,False,True,False,
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,82.41698641159678,"rgba(239, 83, 80, 1.0)",,82.41698641159678,,0,,,0.0,0.0,0.0,0.0,42.5358596713024,-1.6231389858281915,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,82.40999038691153,"rgba(239, 83, 80, 1.0)",,82.40999038691153,,0,,,0.0,0.0,0.0,0.0,40.56100829419153,-3.262927680375739,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,82.4093214078494,"rgba(239, 83, 80, 1.0)",,82.4093214078494,,0,,,0.0,0.0,0.0,0.0,41.503217151617534,-3.262927680375739,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,82.40034692127824,"rgba(239, 83, 80, 1.0)",,82.40034692127824,,0,,,0.0,0.0,0.0,0.0,38.891976905726274,-4.819288098763877,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,82.39274902687892,"rgba(239, 83, 80, 1.0)",,82.39274902687892,,0,,,0.0,0.0,0.0,0.0,37.38087833837737,-6.398152590951042,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,82.31055810531731,"rgba(239, 83, 80, 1.0)",,82.31055810531731,,0,,,0.0,0.0,0.0,0.0,31.21952616059848,-12.235578505675406,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,82.2639455112636,"rgba(239, 83, 80, 1.0)",,82.2639455112636,,0,,,0.0,0.0,0.0,0.0,26.180320326203805,-16.82534676162475,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,82.24661451346624,"rgba(239, 83, 80, 1.0)",,82.24661451346624,,0,,,0.0,0.0,0.0,0.0,22.055176129774956,-20.530109804692565,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,82.20984937143044,"rgba(239, 83, 80, 1.0)",,82.20984937143044,,0,,,0.0,0.0,0.0,0.0,20.589836900418753,-21.87645973558338,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,82.1713612036952,"rgba(239, 83, 80, 1.0)",,82.1713612036952,,0,,,0.0,0.0,0.0,0.0,26.09229108254663,-21.87645973558338,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,82.15477648837074,"rgba(239, 83, 80, 1.0)",,82.15477648837074,,0,,,0.0,0.0,0.0,0.0,26.84293474635144,-21.87645973558338,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,82.14402677859908,"rgba(239, 83, 80, 1.0)",,82.14402677859908,,0,,,0.0,0.0,0.0,0.0,31.527042048472385,-26.435766716658346,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,82.13962210201163,"rgba(239, 83, 80, 1.0)",,82.13962210201163,,0,,,0.0,0.0,0.0,0.0,35.39678756148939,-22.721080827594868,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,82.13645650418371,"rgba(239, 83, 80, 1.0)",,82.13645650418371,,0,,,0.0,0.0,0.0,0.0,36.84637078963322,-21.19097934603231,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,82.12834786186797,"rgba(239, 83, 80, 1.0)",,82.12834786186797,,0,,,0.0,0.0,0.0,0.0,38.35287150027977,-19.46210301883581,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,82.12349835505418,"rgba(239, 83, 80, 1.0)",,82.12349835505418,,0,,,0.0,0.0,0.0,0.0,39.705651903972246,-17.78968128015599,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,82.10127899307268,"rgba(239, 83, 80, 1.0)",,82.10127899307268,,0,,,0.0,0.0,0.0,0.0,38.18055305641563,-17.78968128015599,False,True,False,True,True,0.0
