date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,13.285,13.475,13.215,13.445,135065.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,12.975,13.07,12.905,12.925,336729.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,13.265,13.265,12.955,12.975,87568.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.253796095444623,-54.880694143166934,False,False,False,True,True,
2023-12-07 17:00:00+00:00,13.115,13.215,13.07,13.11,514931.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.302000910504816,-46.4119302000683,False,False,False,True,True,
2023-12-08 17:00:00+00:00,13.165,13.345,13.115,13.27,146108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.755464880315692,-36.12609754087099,False,False,False,True,True,
2023-12-11 17:00:00+00:00,13.24,13.27,13.155,13.175,107193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.291106542526073,-31.496041586826852,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.03,13.055,12.97,13.025,184538.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.379043203831717,-30.664987519704056,False,False,False,True,True,
2023-12-13 17:00:00+00:00,13.075,14.0,13.035,13.98,447836.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.16161346814192,-17.983317913160462,False,False,False,False,True,
2023-12-14 17:00:00+00:00,14.735,14.86,14.535,14.785,421558.0,,,,"rgba(38, 166, 154, 1.0)",,14.726666666666668,,0,,,0.0,0.0,0.0,0.0,56.697152099901906,-6.920112310295011,False,False,True,False,True,
2023-12-15 17:00:00+00:00,14.395,14.405,14.275,14.32,297519.0,,,,"rgba(239, 83, 80, 1.0)",,14.563924512488466,,0,,,0.0,0.0,0.0,0.0,59.94315152855192,-4.3963153865946225,False,False,True,False,True,
2023-12-18 17:00:00+00:00,14.235,14.28,14.105,14.115,197617.0,,,,"rgba(239, 83, 80, 1.0)",,14.478285352945841,,0,,,0.0,0.0,0.0,0.0,60.22283653096373,-4.033229810985901,False,False,True,False,True,
2023-12-19 17:00:00+00:00,14.335,14.405,14.305,14.34,144959.0,,,,"rgba(38, 166, 154, 1.0)",,14.460769162177598,,0,,,0.0,0.0,0.0,0.0,61.652181265220705,-2.1232005296306085,False,False,True,False,True,
2023-12-20 17:00:00+00:00,14.435,14.465,14.08,14.11,268617.0,,,,"rgba(239, 83, 80, 1.0)",,14.411814900985012,,0,,,0.0,0.0,0.0,0.0,60.48566262889034,-2.1232005296306085,False,False,True,False,True,
2023-12-21 17:00:00+00:00,14.235,14.29,14.145,14.275,352227.0,,,,"rgba(38, 166, 154, 1.0)",,14.375148008188622,,0,,,0.0,0.0,0.0,0.0,60.73580862559,-1.3263700678509238,False,False,True,False,True,
2023-12-22 17:00:00+00:00,14.315,14.395,14.2,14.295,70745.0,,,,"rgba(239, 83, 80, 1.0)",,14.371981210618197,,0,,,0.0,0.0,0.0,0.0,61.03111167843234,0.04345884063293681,False,False,True,False,True,
2023-12-25 17:00:00+00:00,14.295,14.295,14.295,14.295,0.0,,,,"rgba(239, 83, 80, 1.0)",,14.371981210618197,,0,,,0.0,0.0,0.0,0.0,61.22798038032723,1.3478433334609008,False,False,True,False,True,
2023-12-26 17:00:00+00:00,14.415,14.505,14.39,14.455,51875.0,,,,"rgba(38, 166, 154, 1.0)",,14.374223295036646,,0,,,0.0,0.0,0.0,0.0,62.529831788474354,3.6235251888651234,False,False,True,False,True,
2023-12-27 17:00:00+00:00,14.475,14.58,14.445,14.51,82517.0,,,,"rgba(38, 166, 154, 1.0)",,14.380231565017372,,0,,,0.0,0.0,0.0,0.0,63.794947678496285,5.741633240113778,False,False,True,False,True,
2023-12-28 17:00:00+00:00,14.505,14.565,14.46,14.55,121683.0,,,,"rgba(38, 166, 154, 1.0)",,14.388998652278362,,0,,,0.0,0.0,0.0,0.0,64.94370632818814,7.643563585556848,False,False,True,False,True,
2023-12-29 17:00:00+00:00,14.405,14.45,14.36,14.405,88272.0,,,,"rgba(38, 166, 154, 1.0)",,14.389672030602755,,0,,,0.0,0.0,0.0,0.0,63.471354891120356,7.643563585556848,False,False,True,False,True,
2024-01-01 17:00:00+00:00,14.405,14.405,14.405,14.405,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.389672030602755,,0,,,0.0,0.0,0.0,0.0,62.4897872664085,7.643563585556848,False,False,True,False,True,
2024-01-02 17:00:00+00:00,14.715,14.785,14.465,14.6,180748.0,,,,"rgba(38, 166, 154, 1.0)",,14.407680264889112,,0,,,0.0,0.0,0.0,0.0,63.74686765056954,8.126637761258067,False,False,True,False,True,
2024-01-03 17:00:00+00:00,14.235,14.355,14.085,14.175,206782.0,,,,"rgba(239, 83, 80, 1.0)",,14.390815627608443,,0,,,0.0,0.0,0.0,0.0,58.78391245486971,8.126637761258067,False,False,True,False,False,
