date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,1.745,1.82,1.745,1.77,327.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,1.76,1.775,1.75,1.775,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,1.83,1.83,1.79,1.79,329.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,1.83,1.83,1.755,1.76,1000.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.85117493472586,30.96605744125327,False,False,True,False,False,
2023-12-08 17:00:00+00:00,1.76,1.76,1.74,1.755,1702.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.45656570195081,18.379838635672172,False,False,True,False,False,
2023-12-11 17:00:00+00:00,1.755,1.79,1.755,1.755,259.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.19349288010077,10.743512052062421,False,False,False,True,False,
2023-12-12 17:00:00+00:00,1.74,1.75,1.74,1.75,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.060029851587174,4.802512151995501,False,False,False,True,False,
2023-12-13 17:00:00+00:00,1.75,1.765,1.75,1.76,404.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.637302241715595,4.802512151995501,False,False,False,True,False,
2023-12-14 17:00:00+00:00,1.84,1.84,1.745,1.745,959.0,,,"rgba(239, 83, 80, 1.0)",,1.7766666666666668,,0,,,0.0,0.0,0.0,0.0,40.52753956568426,1.9804986355620997,False,False,False,True,False,
2023-12-15 17:00:00+00:00,1.76,1.765,1.735,1.735,1227.0,,,"rgba(239, 83, 80, 1.0)",,1.7588921927416896,,0,,,0.0,0.0,0.0,0.0,36.01772447548349,-2.1174280935063052,False,False,False,True,False,
2023-12-18 17:00:00+00:00,1.735,1.75,1.72,1.74,1988.0,,1.7366666666666666,"rgba(38, 166, 154, 1.0)",,1.7424866235425651,,0,,,0.0,0.0,0.0,0.0,35.070445768901145,-3.18096427554611,False,False,False,True,False,
2023-12-19 17:00:00+00:00,1.74,1.8,1.73,1.8,5925.0,,1.7666173806815788,"rgba(38, 166, 154, 1.0)",,1.7657812948890945,,0,,,0.0,0.0,0.0,0.0,46.3167396333301,-3.18096427554611,False,False,False,True,True,
2023-12-20 17:00:00+00:00,1.84,1.84,1.79,1.8,15.0,,1.7883497309115368,"rgba(239, 83, 80, 1.0)",,1.7805704971176997,,0,,,0.0,0.0,0.0,0.0,53.81426887628273,-9.142580011627992,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.77,1.8,1.77,1.8,85.0,,1.779973314197762,"rgba(239, 83, 80, 1.0)",,1.7750556371432697,,0,,,0.0,0.0,0.0,0.0,58.812621704917824,-4.5276943845351525,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.78,1.78,1.78,1.78,41.0,,1.7781164682717896,"rgba(239, 83, 80, 1.0)",,1.7738374653929985,,0,,,0.0,0.0,0.0,0.0,57.512441444305914,-4.5276943845351525,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7781164682717896,"rgba(239, 83, 80, 1.0)",,1.7738374653929985,,0,,,0.0,0.0,0.0,0.0,56.645654603897974,-4.5276943845351525,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.755,1.755,1.745,1.75,164.0,,1.76740235482022,"rgba(239, 83, 80, 1.0)",,1.7666144388621623,,0,,,0.0,0.0,0.0,0.0,50.994742308775194,-4.5276943845351525,False,False,False,False,False,
2023-12-27 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,1.76740235482022,"rgba(239, 83, 80, 1.0)",,1.7666144388621623,,0,,,0.0,0.0,0.0,0.0,45.98179708864899,-4.5276943845351525,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,1.7646321562539269,"rgba(239, 83, 80, 1.0)",,1.7647093384080932,,0,,,0.0,0.0,0.0,0.0,44.684391195270834,6.390300725570654,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.74,1.76,1.74,1.76,112.0,,1.763516345020585,"rgba(239, 83, 80, 1.0)",,1.7639249153524155,,0,,,0.0,0.0,0.0,0.0,45.69699743591599,6.390300725570654,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.763516345020585,"rgba(239, 83, 80, 1.0)",,1.7639249153524155,,0,,,0.0,0.0,0.0,0.0,46.37206826301275,6.390300725570654,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.75,1.77,1.74,1.75,1511.0,,1.7597622241772148,"rgba(239, 83, 80, 1.0)",,1.7609483334302933,,0,,,0.0,0.0,0.0,0.0,45.07854187809104,4.521783099539192,False,False,False,True,False,
2024-01-03 17:00:00+00:00,1.85,1.85,1.75,1.75,1228.0,,1.7718500640532602,"rgba(239, 83, 80, 1.0)",,1.7701777327398078,,0,,,0.0,0.0,0.0,0.0,44.216190954809896,2.8603594203196607,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.75,1.76,1.74,1.74,74.0,,1.7709701943476113,"rgba(239, 83, 80, 1.0)",,1.7694923527381454,,0,,,0.0,0.0,0.0,0.0,41.91581427757036,-0.06715289161687821,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.79,1.79,1.71,1.71,166.0,,1.7686913884012456,"rgba(239, 83, 80, 1.0)",,1.767696578569538,,0,,,0.0,0.0,0.0,0.0,36.75820439212765,-5.431049907953913,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.72,1.72,1.685,1.695,1717.0,,1.7450960038039243,"rgba(239, 83, 80, 1.0)",,1.7481859276613725,,0,,,0.0,0.0,0.0,0.0,32.07863609350057,-10.087114968487391,False,False,False,True,False,
