date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.865319865320114,-79.79797979798018,False,False,False,True,True,
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.06000992450079,-56.936226758185555,False,False,False,False,True,
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.77390896511744,-41.0069478467302,False,False,True,False,True,
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53326301013931,-30.09445181639984,False,False,True,False,True,
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.230462628573434,-30.09445181639984,False,False,True,False,True,
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.51502197103141,-30.09445181639984,False,False,False,True,False,
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.37139486600339,-30.09445181639984,False,False,False,True,False,
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.22366701571042,-30.09445181639984,False,False,False,True,False,
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.384998512582364,-30.09445181639984,False,False,False,True,False,
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,,,,94.03,"rgba(38, 166, 154, 1.0)",,94.03,,0,,,0.0,0.0,0.0,0.0,24.988272336317223,-30.09445181639984,False,False,False,True,False,
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,,,,94.54478822117757,"rgba(239, 83, 80, 1.0)",,94.54478822117757,,0,,,0.0,0.0,0.0,0.0,31.192739201384505,-30.09445181639984,False,False,False,True,False,
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,,,,94.74057835680156,"rgba(239, 83, 80, 1.0)",,94.74057835680156,,0,,,0.0,0.0,0.0,0.0,34.8411750758901,-30.09445181639984,False,False,False,True,False,
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,,,,94.77867976736398,"rgba(239, 83, 80, 1.0)",,94.77867976736398,,0,,,0.0,0.0,0.0,0.0,36.06177296892907,-30.09445181639984,False,False,False,True,False,
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,,,,94.81809059232444,"rgba(239, 83, 80, 1.0)",,94.81809059232444,,0,,,0.0,0.0,0.0,0.0,37.72312758034151,-30.09445181639984,False,False,False,True,False,
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,,,,95.00797221542395,"rgba(38, 166, 154, 1.0)",,95.00797221542395,,0,,,0.0,0.0,0.0,0.0,41.51434295394169,-30.09445181639984,False,False,False,True,False,
