date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,15.684343149527532,"rgba(38, 166, 154, 1.0)",0.8922509241865264,15.722575512923138,2.3395038665608396,7,0.24562058561318287,1.7193440992922802,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,17.81,17.81,17.78,17.78,211.0,,,,15.882030877682885,"rgba(38, 166, 154, 1.0)",0.9241509958134881,15.929050648035844,2.0028646404637054,7,0.23654878767425322,1.6558415137197726,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,15.882030877682885,"rgba(38, 166, 154, 1.0)",0.9535891800583326,15.929050648035844,1.9410343475698117,6,0.25025342867911177,1.5015205720746705,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,18.285,18.29,18.27,18.29,150.0,,,,16.03153769286237,"rgba(38, 166, 154, 1.0)",0.9968811815307222,16.084428064596242,2.2124722346720165,6,0.23885560951681298,1.433133657100878,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,18.29,18.29,18.08,18.08,86.0,,,,16.10398219425059,"rgba(38, 166, 154, 1.0)",1.029927566770009,16.159170714193706,1.865013956107875,6,0.23072799110196593,1.3843679466117955,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,18.08,18.255,18.08,18.255,153.0,,,,16.223491262482263,"rgba(38, 166, 154, 1.0)",1.0668486978687008,16.281911754505515,1.8494546128576854,6,0.22250921204913246,1.3350552722947948,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,18.255,18.255,18.23,18.23,15.0,,,,16.234680574494558,"rgba(38, 166, 154, 1.0)",1.1002737169687598,16.29337082703106,1.7601339949338495,5,0.16673715829511435,0.8336857914755718,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0,,,,16.234680574494558,"rgba(38, 166, 154, 1.0)",1.1312514874809785,16.29337082703106,1.7119351394457303,5,0.16161482256060822,0.8080741128030411,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,16.234680574494558,"rgba(38, 166, 154, 1.0)",1.169099530284616,16.29337082703106,1.93022844891535,5,0.1558239275139234,0.779119637569617,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,18.55,18.55,18.495,18.495,204.0,,,,16.39470976755897,"rgba(38, 166, 154, 1.0)",1.202511542152094,16.45719711999486,1.6946223038808885,5,0.15101448384494837,0.7550724192247418,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,18.55,18.55,18.55,18.55,21.0,,,,16.410135140938745,"rgba(38, 166, 154, 1.0)",1.2349396345169668,16.47293277995982,1.6819180160596299,4,0.15857796958859033,0.6343118783543613,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,16.410135140938745,"rgba(38, 166, 154, 1.0)",1.2685292008201197,16.47293277995982,1.6925642851990133,4,0.1540098891149028,0.6160395564596112,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,18.51,18.61,18.51,18.61,155.0,,,,16.634485257537374,"rgba(38, 166, 154, 1.0)",1.2995639705353144,16.728028197589417,1.4481563394184924,4,0.14989711338179207,0.5995884535271683,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,16.634485257537374,"rgba(239, 83, 80, 1.0)",1.3084162698220825,16.728028197589417,0.758146948559016,4,0.14821803879710307,0.5928721551884123,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,17.72,17.915,17.72,17.825,37.0,,,,16.641523918967103,"rgba(239, 83, 80, 1.0)",1.318068816642516,16.732980578941525,0.828499549697373,4,0.14644245789897214,0.5857698315958886,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,17.825,17.825,17.385,17.385,77.0,,,,16.71216607305703,"rgba(239, 83, 80, 1.0)",1.3204590452149916,16.813220614041626,0.43301561531223487,4,0.14545437734337155,0.5818175093734862,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,16.71216607305703,"rgba(239, 83, 80, 1.0)",1.3222034162237937,16.813220614041626,0.43244434172721685,4,0.14450776961327283,0.5780310784530913,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,17.46,17.46,17.44,17.44,100.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3219749353636499,16.887429775462497,0.4179884275835403,4,0.14353972711263366,0.5741589084505346,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.320964249913504,16.887429775462497,0.4183082354981873,4,0.14261596316685293,0.5704638526674117,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3192353333900895,16.887429775462497,0.4188564470279488,4,0.14173548164757777,0.5669419265903111,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3167227368606351,16.887429775462497,0.4196557172354727,4,0.1409770808267427,0.5639083233069708,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3151321894302759,16.887429775462497,0.42016325733528087,3,0.14713569609631597,0.4414070882889479,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.3128389120562372,16.887429775462497,0.4208972018296136,3,0.1466845889283249,0.44005376678497465,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,17.44,17.44,17.44,17.44,0.0,,,,16.778772787249075,"rgba(239, 83, 80, 1.0)",1.310733262218015,16.887429775462497,0.42157335932899753,3,0.1461316362641558,0.43839490879246734,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,17.44,18.03,17.44,18.03,12.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.3154269097730018,16.894659164336183,0.8630968602122788,3,0.14477910061867605,0.43433730185602815,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.319040994110546,16.894659164336183,0.8607320323879698,3,0.14380025912149755,0.43140077736449267,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.3215843719763962,16.894659164336183,0.8590755609238513,3,0.14291722616675187,0.42875167850025564,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.3200494360112072,16.894659164336183,0.8297725871340141,3,0.14218517893555113,0.42655553680665337,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,17.99,17.99,17.99,17.99,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.3170273585097068,16.894659164336183,0.8316766000239036,3,0.14153632018713416,0.4246089605614025,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.3184909405681757,16.894659164336183,1.1265461065843503,3,0.1403642054813339,0.42109261644400175,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.3184246571482834,16.894659164336183,1.1266027433653798,3,0.13917306479154157,0.4175191943746247,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.3168282772296862,16.894659164336183,1.127968514458577,3,0.13809056006960393,0.4142716802088118,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.3114146408975125,16.894659164336183,1.1326248688570926,3,0.13711007955738005,0.41133023867214014,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.3043210653215076,16.894659164336183,1.138784671316865,3,0.13622586094615952,0.40867758283847855,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.29551995544451,16.894659164336183,1.146521000638833,3,0.1354328876158531,0.4062986628475593,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,16.78547589829631,"rgba(38, 166, 154, 1.0)",1.2849762258115482,16.894659164336183,1.1559286513069333,3,0.1347268025488699,0.4041804076466097,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,17.33,17.33,17.18,17.18,2.0,,,,17.120775951180427,"rgba(239, 83, 80, 1.0)",1.262660033564201,17.204775707536015,-0.01962183555147412,3,0.1350041805968046,0.4050125417904138,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,17.120775951180427,"rgba(239, 83, 80, 1.0)",1.243250614353389,17.204775707536015,-0.01992816834351722,3,0.13530626356249723,0.4059187906874917,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,17.18,17.29,17.18,17.29,22.0,,,,17.14886953197609,"rgba(239, 83, 80, 1.0)",1.2231239062703658,17.26806319912784,0.017935060184580413,2,0.14463199546717057,0.28926399093434113,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,17.14886953197609,"rgba(239, 83, 80, 1.0)",1.205348254412144,17.26806319912784,0.018199554188475443,2,0.14515228497307128,0.29030456994614257,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,17.14886953197609,"rgba(239, 83, 80, 1.0)",1.1908252192083817,17.26806319912784,0.018421511837598558,2,0.14571298571089755,0.2914259714217951,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,17.14886953197609,"rgba(239, 83, 80, 1.0)",1.1756152998890925,17.26806319912784,0.01865984635809658,2,0.14631542308132023,0.29263084616264046,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,17.29,17.29,17.29,17.29,0.0,,,,17.14886953197609,"rgba(239, 83, 80, 1.0)",1.159691470308501,17.26806319912784,0.018916066414045862,2,0.14717442617423176,0.29434885234846353,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,17.24,17.245,17.24,17.245,6.0,,,,17.147184379310808,"rgba(239, 83, 80, 1.0)",1.1429731381771757,17.26552835001997,-0.01796048335196041,2,0.14811443714612282,0.29622887429224565,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,17.147184379310808,"rgba(239, 83, 80, 1.0)",1.1146327597864578,17.26552835001997,-0.018417142184033734,2,0.1491074681030364,0.2982149362060728,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,17.147184379310808,"rgba(239, 83, 80, 1.0)",1.0847233300259973,17.26552835001997,-0.01892496404541895,2,0.1501633062128902,0.3003266124257804,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,17.245,17.245,17.245,17.245,0.0,,,,17.147184379310808,"rgba(239, 83, 80, 1.0)",1.053111169409536,17.26552835001997,-0.019493051271575683,2,0.15109605442848978,0.30219210885697956,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,17.05,17.06,17.05,17.06,100.0,,,,17.059862299799523,"rgba(239, 83, 80, 1.0)",1.0233516739853576,17.144089502914024,-0.08217067998388675,2,0.1521541361920832,0.3043082723841664,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,17.06,17.08,17.06,17.08,300.0,,,,17.033712715579604,"rgba(239, 83, 80, 1.0)",0.9871567050678149,17.102445309561574,-0.022737331820112415,2,0.15316031288840326,0.3063206257768065,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,17.08,17.5,17.08,17.5,585.0,,,,17.163296519545725,"rgba(38, 166, 154, 1.0)",0.94840248801828,17.249215142540933,0.2644287215895969,2,0.15403152405261888,0.30806304810523777,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,17.163296519545725,"rgba(38, 166, 154, 1.0)",0.906724637123946,17.249215142540933,0.27658326154513146,2,0.15496736147589785,0.3099347229517957,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,17.163296519545725,"rgba(38, 166, 154, 1.0)",0.8616990340166389,17.249215142540933,0.29103532388806674,2,0.15597102378482214,0.3119420475696443,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,17.163296519545725,"rgba(38, 166, 154, 1.0)",0.8276074438289353,17.249215142540933,0.30302392677717804,2,0.15733039912726107,0.31466079825452214,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,17.163296519545725,"rgba(239, 83, 80, 1.0)",0.8039204332911596,17.249215142540933,-1.2678059921532048,2,0.15881016069064666,0.3176203213812933,-1.0,0.0,16.23,250.0
2024-08-07 17:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,17.163296519545725,"rgba(239, 83, 80, 1.0)",0.7793410129169367,17.249215142540933,-1.307790974231151,3,0.36055960366614254,1.0816788109984277,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,17.163296519545725,"rgba(239, 83, 80, 1.0)",0.7558693938376676,17.249215142540933,-1.2161031390276769,3,0.3644009831088506,1.0932029493265518,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,17.163296519545725,"rgba(239, 83, 80, 1.0)",0.740116973954197,17.249215142540933,-1.2419863006652536,3,0.36841111611585875,1.1052333483475762,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,17.163296519545725,"rgba(239, 83, 80, 1.0)",0.7289449490453453,17.249215142540933,-1.2610213483813488,3,0.37322701370576655,1.1196810411172997,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,17.163296519545725,"rgba(239, 83, 80, 1.0)",0.7166322011406506,17.249215142540933,-1.2826874665663037,3,0.3782928157463246,1.134878447238974,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,16.33,16.82,16.33,16.82,85.0,,,,17.069031812742967,"rgba(38, 166, 154, 1.0)",0.6925719008433852,17.032678914903457,-0.3070856825760112,3,0.3841700267797221,1.1525100803391664,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.069031812742967,"rgba(38, 166, 154, 1.0)",0.6650957934120437,17.032678914903457,-0.04913414763279271,3,0.3904775783069742,1.1714327349209226,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,17.0,17.1,17.0,17.1,184.0,,,,17.124358464820503,"rgba(38, 166, 154, 1.0)",0.6506034482285105,17.105904168846088,-0.009074911702608844,3,0.3972300502069379,1.1916901506208137,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,17.124358464820503,"rgba(38, 166, 154, 1.0)",0.6355855780514597,17.105904168846088,-0.009289337344920925,3,0.40324245801883385,1.2097273740565015,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,17.124358464820503,"rgba(38, 166, 154, 1.0)",0.620003995918523,17.105904168846088,-0.009522791602882615,4,0.33260572757490736,1.3304229102996294,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6039221804172958,17.11225804717044,-0.03685581999167379,4,0.3373048748401768,1.3492194993607072,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6026596457774732,17.11225804717044,-0.03693303065235861,4,0.3411920736409889,1.3647682945639557,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.601701506315784,17.11225804717044,0.2787793466841152,4,0.3452430402631269,1.3809721610525076,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.602607001451343,17.11225804717044,0.2783604445775867,5,0.309119610636413,1.545598053182065,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6034973372236342,17.11225804717044,0.2779497811891806,5,0.3131766938098536,1.5658834690492678,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.604199813318736,17.11225804717044,0.27762662141219946,4,0.35819035063104465,1.4327614025241786,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6048463955105818,17.11225804717044,0.2773298379135792,4,0.36699780262926485,1.4679912105170594,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6053629467495333,17.11225804717044,0.2770931946367786,4,0.3767091977738023,1.5068367910952092,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6055336935745484,17.11225804717044,0.27701506061431286,4,0.38632737756435326,1.545309510257413,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6055108259646078,17.11225804717044,0.27702552231389305,3,0.4905894167377119,1.4717682502131357,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6054043619279784,17.11225804717044,0.2770742389357241,3,0.5076998383664274,1.523099515099282,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6052142573479896,17.11225804717044,0.2771612710589417,3,0.5271484497487332,1.5814453492461995,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6051256812349576,17.11225804717044,0.2772018409253922,3,0.549486209711778,1.6484586291353338,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.6049626375180324,17.11225804717044,0.27727654970190174,2,0.7039330996184324,1.4078661992368648,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.5986197863825002,17.11225804717044,0.28021451453056406,2,0.7284407982022336,1.4568815964044672,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.12860302583915,"rgba(38, 166, 154, 1.0)",0.5952379114027876,17.11225804717044,0.2818065677877397,2,0.7562445327498875,1.512489065499775,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,17.07055971347659,"rgba(239, 83, 80, 1.0)",0.5916946345375479,17.02721878036929,-0.14740505537532075,2,0.7828140625777408,1.5656281251554816,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,17.07055971347659,"rgba(239, 83, 80, 1.0)",0.587132480407558,17.02721878036929,-0.0037790114553873143,3,0.6014795702021257,1.804438710606377,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,17.101220814685544,"rgba(38, 166, 154, 1.0)",0.5810306546315812,17.073677594304456,0.13996233253322854,3,0.6169265886130159,1.8507797658390475,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,17.225316036760677,"rgba(38, 166, 154, 1.0)",0.5663891079651902,17.25064094567187,0.17542543267664565,3,0.6351224347794816,1.9053673043384447,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,17.225316036760677,"rgba(38, 166, 154, 1.0)",0.5523892168089717,17.25064094567187,0.17987145893634163,3,0.6576670081999207,1.9730010245997622,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,17.342102754186136,"rgba(38, 166, 154, 1.0)",0.5387009984822267,17.408054188405206,0.8389548429799399,3,0.6817861443587465,2.0453584330762395,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,17.342102754186136,"rgba(38, 166, 154, 1.0)",0.52233232147172,17.408054188405206,0.8652457315323584,3,0.6945705591311686,2.083711677393506,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,17.316951130700197,"rgba(239, 83, 80, 1.0)",0.5024204925670664,17.359996028714622,0.03981519779013851,3,0.7100549067991581,2.1301647203974743,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,17.38,17.76,17.38,17.76,110.0,,,,17.35875846857167,"rgba(38, 166, 154, 1.0)",0.5028148961793019,17.408754136135894,0.6985589856885522,3,0.7262674852867885,2.1788024558603656,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,17.71,17.71,17.68,17.68,7.0,,,,17.361500400715865,"rgba(38, 166, 154, 1.0)",0.5013321173552261,17.411927490588752,0.5347203981772842,3,0.744624370240636,2.233873110721908,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,17.68,18.1,17.68,18.1,2.0,,,,17.3630049933392,"rgba(38, 166, 154, 1.0)",0.508339621878084,17.413753179330048,1.3499770451388062,3,0.7439727573821134,2.2319182721463404,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,17.3630049933392,"rgba(38, 166, 154, 1.0)",0.5160349960197461,17.413753179330048,1.426738159909175,3,0.7408556343418661,2.2225669030255983,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,17.3630049933392,"rgba(38, 166, 154, 1.0)",0.5233997748607717,17.413753179330048,1.4066624710830231,3,0.7362384234634031,2.208715270390209,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,17.3630049933392,"rgba(38, 166, 154, 1.0)",0.5292321907364422,17.413753179330048,1.2588932274562676,3,0.7327698744083615,2.1983096232250845,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,18.08,18.27,18.08,18.27,100.0,,,,17.4569426495592,"rgba(38, 166, 154, 1.0)",0.5384793152693568,17.52735035001672,1.3791609611072835,3,0.7268759480792532,2.1806278442377596,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,18.27,18.41,18.27,18.41,27.0,,18.363333333333333,,17.535167762891714,"rgba(38, 166, 154, 1.0)",0.5504717469081648,17.618534988724353,1.437794066127953,3,0.7186836726590506,2.156051017977152,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,18.363333333333333,,17.535167762891714,"rgba(38, 166, 154, 1.0)",0.5549119319786112,17.618534988724353,0.7595169377109227,3,0.7164030574972154,2.1492091724916462,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,18.363333333333333,,17.535167762891714,"rgba(38, 166, 154, 1.0)",0.5597906059612873,17.618534988724353,0.824352903320351,3,0.7139835453739006,2.141950636121702,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,18.363333333333333,,17.535167762891714,"rgba(38, 166, 154, 1.0)",0.5644964031676127,17.618534988724353,0.8174808708898461,3,0.7117096496471316,2.1351289489413947,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,18.363333333333333,,17.535167762891714,"rgba(239, 83, 80, 1.0)",0.5608206101390528,17.618534988724353,-0.015218750113760776,3,0.7123422778509032,2.1370268335527096,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,18.363333333333333,,17.535167762891714,"rgba(239, 83, 80, 1.0)",0.5570635123186038,17.618534988724353,-0.015321392508421273,3,0.7129855202288201,2.1389565606864602,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,18.363333333333333,,17.535167762891714,"rgba(239, 83, 80, 1.0)",0.5535703361968555,17.618534988724353,0.111033787861403,3,0.713355833788782,2.140067501366346,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,17.53,17.55,17.53,17.55,100.0,,17.71766404199475,,17.5035296857001,"rgba(239, 83, 80, 1.0)",0.5500100326685127,17.573404573352,-0.04255299351258495,3,0.713883216049869,2.141649648149607,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,17.22,17.22,17.15,17.15,1.0,,17.713411458333333,,17.502966561602612,"rgba(239, 83, 80, 1.0)",0.5471351513783921,17.57266639865052,-0.7725082140778214,3,0.7181165210514807,2.154349563154442,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,17.713411458333333,,17.502966561602612,"rgba(239, 83, 80, 1.0)",0.5362260263651264,17.57266639865052,-0.7136289173512677,4,0.6967825476202467,2.787130190480987,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,17.13,17.14,17.12,17.14,180.0,,17.374404761904763,,17.428615299871023,"rgba(239, 83, 80, 1.0)",0.5248982483978708,17.475880488693583,-0.6398963793816793,4,0.7008338486333383,2.8033353945333532,0.0,0.0,0.0,0.0
