date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.87160157628223,37.28444141865401,False,False,True,False,False,
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45266929380372,29.655106269846414,False,False,True,False,False,
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.37744948540768,23.404653128797662,False,False,True,False,False,
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.62499638418306,23.404653128797662,False,False,True,False,False,
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44281620027016,23.404653128797662,False,False,True,False,False,
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45017058560632,23.404653128797662,False,False,True,False,True,
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.91100929310373,23.404653128797662,False,False,True,False,True,
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.83460448762487,23.404653128797662,False,False,True,False,True,
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.77988819302922,23.404653128797662,False,False,True,False,True,
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.66575817996335,23.404653128797662,False,False,True,False,False,
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60113715409595,23.404653128797662,False,False,True,False,False,
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.67636691341573,23.404653128797662,False,False,True,False,False,
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99380652052817,23.404653128797662,False,False,True,False,True,
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,13.001666666666665,"rgba(38, 166, 154, 1.0)",,13.001666666666665,,0,,,0.0,0.0,0.0,0.0,76.0715357243393,20.107297486210143,False,False,True,False,True,
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,12.96281188830925,"rgba(38, 166, 154, 1.0)",,12.96281188830925,,0,,,0.0,0.0,0.0,0.0,76.08368381566872,20.315939332929673,False,False,True,False,True,
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,12.960396607428363,"rgba(38, 166, 154, 1.0)",,12.960396607428363,,0,,,0.0,0.0,0.0,0.0,77.75197611310986,22.173868183385935,False,False,True,False,True,
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,12.977760347267514,"rgba(38, 166, 154, 1.0)",,12.977760347267514,,0,,,0.0,0.0,0.0,0.0,78.49636500038127,23.18830989304884,False,False,True,False,True,
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,12.952190722767902,"rgba(38, 166, 154, 1.0)",,12.952190722767902,,0,,,0.0,0.0,0.0,0.0,73.48689209370252,23.18830989304884,False,False,True,False,False,
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,12.865731222868886,"rgba(38, 166, 154, 1.0)",,12.865731222868886,,0,,,0.0,0.0,0.0,0.0,67.27401560180044,23.17630220210023,False,False,True,False,False,
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,12.837770762386413,"rgba(38, 166, 154, 1.0)",,12.837770762386413,,0,,,0.0,0.0,0.0,0.0,59.524980736564046,16.27228109564642,False,False,True,False,False,
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,12.809210221165177,"rgba(38, 166, 154, 1.0)",,12.809210221165177,,0,,,0.0,0.0,0.0,0.0,55.007176542635946,12.47717411236868,False,False,True,False,False,
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,12.809210221165177,"rgba(38, 166, 154, 1.0)",,12.809210221165177,,0,,,0.0,0.0,0.0,0.0,51.995307080017206,9.930217908038735,False,False,False,False,False,
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,12.76979127273504,"rgba(239, 83, 80, 1.0)",,12.76979127273504,,0,,,0.0,0.0,0.0,0.0,46.649490979058136,5.099131469359541,False,False,False,True,False,
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,12.523627660254572,"rgba(239, 83, 80, 1.0)",,12.523627660254572,,0,,,0.0,0.0,0.0,0.0,42.22470398437645,1.1082645383930867,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,12.526459622998424,"rgba(239, 83, 80, 1.0)",,12.526459622998424,,0,,,0.0,0.0,0.0,0.0,43.11013465229021,1.1082645383930867,False,False,False,True,False,
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,12.532254072236626,"rgba(239, 83, 80, 1.0)",,12.532254072236626,,0,,,0.0,0.0,0.0,0.0,45.65542535010686,1.1082645383930867,False,False,False,True,True,
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,12.538065035358175,"rgba(239, 83, 80, 1.0)",,12.538065035358175,,0,,,0.0,0.0,0.0,0.0,48.94063555942384,1.1082645383930867,False,False,False,False,True,
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,12.549262495901564,"rgba(239, 83, 80, 1.0)",,12.549262495901564,,0,,,0.0,0.0,0.0,0.0,52.43013120489887,-6.232903239087108,False,False,True,False,True,
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,12.557159798670979,"rgba(239, 83, 80, 1.0)",,12.557159798670979,,0,,,0.0,0.0,0.0,0.0,52.25513591351898,-6.044732965378643,False,False,True,False,True,
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,12.572396527913478,"rgba(239, 83, 80, 1.0)",,12.572396527913478,,0,,,0.0,0.0,0.0,0.0,55.81065766335785,-2.2803426737112034,False,False,True,False,True,
