date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,44.9,45.235,44.55,45.18,1220.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,44.61,44.85,44.48,44.7,2131.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,44.335,44.785,44.335,44.59,3988.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,44.725,44.9,44.14,44.21,3656.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,44.68,45.33,44.67,45.265,6780.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.35626351971188,-32.57936283225931,False,False,False,True,True,
2023-12-08 17:00:00+00:00,45.89,46.56,45.55,46.275,3385.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63840030202627,-17.28681553935907,False,False,False,True,True,
2023-12-11 17:00:00+00:00,46.33,46.61,45.86,46.41,2843.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.29681028996754,-7.610575189781571,False,False,True,False,True,
2023-12-12 17:00:00+00:00,46.53,46.56,46.41,46.535,2195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.173907276375004,-1.2134810513776983,False,False,True,False,True,
2023-12-13 17:00:00+00:00,47.08,47.85,46.925,47.675,1568.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83059682133518,5.405833249474256,False,False,True,False,True,
2023-12-14 17:00:00+00:00,47.645,48.18,47.6,47.96,4511.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05253089953241,10.19864430649696,False,False,True,False,True,
2023-12-15 17:00:00+00:00,48.35,49.0,48.35,48.9,2009.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.33703089581314,14.594211033319326,False,False,True,False,True,
2023-12-18 17:00:00+00:00,49.04,49.75,49.04,49.69,1331.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.50847597636717,18.369307107864344,False,False,True,False,True,
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.32353659298602,22.154765053715664,False,False,True,False,True,
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,51.64000000000001,"rgba(239, 83, 80, 1.0)",,51.64000000000001,,0,,,0.0,0.0,0.0,0.0,85.17589461735875,22.154765053715664,False,False,True,False,True,
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,51.766608113759936,"rgba(38, 166, 154, 1.0)",,51.766608113759936,,0,,,0.0,0.0,0.0,0.0,84.78061572941395,22.154765053715664,False,False,True,False,True,
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,51.32403126135951,"rgba(239, 83, 80, 1.0)",,51.32403126135951,,0,,,0.0,0.0,0.0,0.0,80.77083399732044,22.154765053715664,False,False,True,False,False,
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,51.32403126135951,"rgba(239, 83, 80, 1.0)",,51.32403126135951,,0,,,0.0,0.0,0.0,0.0,78.09764617592475,22.154765053715664,False,False,True,False,False,
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,51.354115579182036,"rgba(38, 166, 154, 1.0)",,51.354115579182036,,0,,,0.0,0.0,0.0,0.0,76.97684676457155,22.154765053715664,False,False,True,False,False,
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,51.31171776473146,"rgba(38, 166, 154, 1.0)",,51.31171776473146,,0,,,0.0,0.0,0.0,0.0,72.90607264458559,22.154765053715664,False,False,True,False,False,
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,50.99220200606485,"rgba(38, 166, 154, 1.0)",,50.99220200606485,,0,,,0.0,0.0,0.0,0.0,65.55932854468088,26.670459702830556,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,50.604265873986726,"rgba(239, 83, 80, 1.0)",,50.604265873986726,,0,,,0.0,0.0,0.0,0.0,58.218749208276115,19.55660640280668,False,False,True,False,False,
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,50.604265873986726,"rgba(239, 83, 80, 1.0)",,50.604265873986726,,0,,,0.0,0.0,0.0,0.0,53.32502965067294,14.843849176466364,False,False,False,False,False,
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,49.88201667516718,"rgba(239, 83, 80, 1.0)",,49.88201667516718,,0,,,0.0,0.0,0.0,0.0,44.45397152836914,6.514959977369443,False,False,False,True,False,
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,49.318560911581194,"rgba(239, 83, 80, 1.0)",,49.318560911581194,,0,,,0.0,0.0,0.0,0.0,37.80279746160569,0.39345189017473103,False,False,False,True,False,
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,48.66164300984254,"rgba(239, 83, 80, 1.0)",,48.66164300984254,,0,,,0.0,0.0,0.0,0.0,35.34592045474834,-1.9823773662156583,False,False,False,True,False,
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,45.87733237561653,"rgba(239, 83, 80, 1.0)",,45.87733237561653,,0,,,0.0,0.0,0.0,0.0,32.25446562934365,-5.219684235942459,False,False,False,True,False,
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,46.03108955434347,"rgba(239, 83, 80, 1.0)",,46.03108955434347,,0,,,0.0,0.0,0.0,0.0,34.89720095383192,-5.219684235942459,False,False,False,True,False,
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,46.28453666805923,"rgba(239, 83, 80, 1.0)",,46.28453666805923,,0,,,0.0,0.0,0.0,0.0,37.80257469549544,-5.219684235942459,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,46.45089798626883,"rgba(239, 83, 80, 1.0)",,46.45089798626883,,0,,,0.0,0.0,0.0,0.0,42.05390984305332,-5.219684235942459,False,False,False,True,True,
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,46.54837160202976,"rgba(239, 83, 80, 1.0)",,46.54837160202976,,0,,,0.0,0.0,0.0,0.0,44.38814619859926,-5.219684235942459,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,46.60280544744872,"rgba(239, 83, 80, 1.0)",,46.60280544744872,,0,,,0.0,0.0,0.0,0.0,44.7948192819056,-15.5896048811436,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,46.60280544744872,"rgba(239, 83, 80, 1.0)",,46.60280544744872,,0,,,0.0,0.0,0.0,0.0,45.0659346707765,-14.500038691993197,False,False,False,True,True,
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,46.49363389694825,"rgba(239, 83, 80, 1.0)",,46.49363389694825,,0,,,0.0,0.0,0.0,0.0,41.99096048791013,-14.500038691993197,False,False,False,True,True,
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,46.44966933345793,"rgba(239, 83, 80, 1.0)",,46.44966933345793,,0,,,0.0,0.0,0.0,0.0,42.32435766292181,-14.500038691993197,False,False,False,True,True,
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,46.46442126895063,"rgba(239, 83, 80, 1.0)",,46.46442126895063,,0,,,0.0,0.0,0.0,0.0,43.83876896819218,-13.78714378884456,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,46.46183242622787,"rgba(239, 83, 80, 1.0)",,46.46183242622787,,0,,,0.0,0.0,0.0,0.0,45.45801579332245,-11.6200226762476,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,46.43868195059517,"rgba(239, 83, 80, 1.0)",,46.43868195059517,,0,,,0.0,0.0,0.0,0.0,44.015618719439125,-11.6200226762476,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,46.397119791257474,"rgba(239, 83, 80, 1.0)",,46.397119791257474,,0,,,0.0,0.0,0.0,0.0,42.243149995191295,-11.6200226762476,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,46.3879183027295,"rgba(239, 83, 80, 1.0)",,46.3879183027295,,0,,,0.0,0.0,0.0,0.0,40.09337984702721,-11.6200226762476,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,46.33952970561453,"rgba(239, 83, 80, 1.0)",,46.33952970561453,,0,,,0.0,0.0,0.0,0.0,41.48375966768395,-11.6200226762476,False,False,False,True,False,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,46.28807978109057,"rgba(239, 83, 80, 1.0)",,46.28807978109057,,0,,,0.0,0.0,0.0,0.0,41.26599740592356,-11.6200226762476,False,False,False,True,False,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,46.27451309039408,"rgba(239, 83, 80, 1.0)",,46.27451309039408,,0,,,0.0,0.0,0.0,0.0,45.106705182547365,-10.058660109356538,False,False,False,True,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,46.2623413683866,"rgba(239, 83, 80, 1.0)",,46.2623413683866,,0,,,0.0,0.0,0.0,0.0,46.36556671532794,-8.673895337485966,False,False,False,True,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,46.14878474007316,"rgba(239, 83, 80, 1.0)",,46.14878474007316,,0,,,0.0,0.0,0.0,0.0,43.76027898688134,-8.673895337485966,False,True,False,True,False,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,46.06175991322343,"rgba(239, 83, 80, 1.0)",,46.06175991322343,,0,,,0.0,0.0,0.0,0.0,43.12420294070485,-8.673895337485966,False,True,False,True,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,45.97381219228251,"rgba(239, 83, 80, 1.0)",,45.97381219228251,,0,,,0.0,0.0,0.0,0.0,41.460937038930574,-8.673895337485966,False,True,False,True,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,44.387636248373376,"rgba(239, 83, 80, 1.0)",,44.387636248373376,,0,,,0.0,0.0,0.0,0.0,37.51437066122569,-7.618689940309594,False,True,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,44.42148914786205,"rgba(239, 83, 80, 1.0)",,44.42148914786205,,0,,,0.0,0.0,0.0,0.0,37.93625705113282,-7.618689940309594,False,True,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,44.541149511746255,"rgba(239, 83, 80, 1.0)",,44.541149511746255,,0,,,0.0,0.0,0.0,0.0,41.82353080264235,-7.618689940309594,False,True,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,44.74680854382854,"rgba(38, 166, 154, 1.0)",,44.74680854382854,,0,,,0.0,0.0,0.0,0.0,45.92548316065012,-9.328284627682478,False,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,44.861866591462075,"rgba(38, 166, 154, 1.0)",,44.861866591462075,,0,,,0.0,0.0,0.0,0.0,50.17457363874681,-5.491554223206535,False,False,False,False,True,1.1358278541714135
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,44.97703372725999,"rgba(38, 166, 154, 1.0)",,44.97703372725999,,0,,,0.0,0.0,0.0,0.0,51.51217411554905,-4.324979126723655,False,False,True,False,True,0.0
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,44.99819305431177,"rgba(38, 166, 154, 1.0)",,44.99819305431177,,0,,,0.0,0.0,0.0,0.0,50.14553780108352,-4.324979126723655,False,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,45.08008437601603,"rgba(38, 166, 154, 1.0)",,45.08008437601603,,0,,,0.0,0.0,0.0,0.0,52.067274767010375,-3.7487800344201716,True,False,True,False,True,0.5049644502406068
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,45.32343047195639,"rgba(38, 166, 154, 1.0)",,45.32343047195639,,0,,,0.0,0.0,0.0,0.0,53.055488804754944,-2.6051566093514325,True,False,True,False,True,0.17020609956064447
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,45.35715601464336,"rgba(38, 166, 154, 1.0)",,45.35715601464336,,0,,,0.0,0.0,0.0,0.0,53.08769551121636,-2.250282749084434,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,45.35715601464336,"rgba(38, 166, 154, 1.0)",,45.35715601464336,,0,,,0.0,0.0,0.0,0.0,53.109166648857304,-1.8109326163599775,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,45.44532973091092,"rgba(38, 166, 154, 1.0)",,45.44532973091092,,0,,,0.0,0.0,0.0,0.0,54.097335444531794,-0.45733417279079447,True,False,True,False,True,0.5653502961176677
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.50674208293206,"rgba(38, 166, 154, 1.0)",,45.50674208293206,,0,,,0.0,0.0,0.0,0.0,54.858125228001114,0.643438391677094,True,False,True,False,True,0.6727518301073019
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.53935538276349,"rgba(38, 166, 154, 1.0)",,45.53935538276349,,0,,,0.0,0.0,0.0,0.0,54.622568995322865,0.7705029890230648,True,False,True,False,True,0.09230293789852695
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.592471895263095,"rgba(38, 166, 154, 1.0)",,46.592471895263095,,0,,,0.0,0.0,0.0,0.0,63.919281565595654,9.523704273736072,True,False,True,False,True,16.72879799381182
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,46.77621633615767,"rgba(38, 166, 154, 1.0)",,46.77621633615767,,0,,,0.0,0.0,0.0,0.0,69.39919807875533,14.283605004495897,True,False,True,False,True,15.935138359811397
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.318150270317574,"rgba(38, 166, 154, 1.0)",,47.318150270317574,,0,,,0.0,0.0,0.0,0.0,73.7484441811751,17.94174011890817,True,False,True,False,True,17.97460545211853
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,47.42962430338944,"rgba(38, 166, 154, 1.0)",,47.42962430338944,,0,,,0.0,0.0,0.0,0.0,75.56474870303126,19.366371318744584,True,False,True,False,True,16.86409364222126
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,47.76953001267083,"rgba(38, 166, 154, 1.0)",,47.76953001267083,,0,,,0.0,0.0,0.0,0.0,77.21793513538852,20.851503277144957,True,False,True,False,True,17.932842576979773
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,50.1729827911587,"rgba(38, 166, 154, 1.0)",,50.1729827911587,,0,,,0.0,0.0,0.0,0.0,76.10410914767351,20.851503277144957,True,False,True,False,True,15.797028959123892
