date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,13.805,13.845,13.775,13.785,103155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,13.735,13.79,13.71,13.785,86481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,13.805,13.805,13.765,13.765,98481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-29 17:00:00+00:00,13.705,13.8,13.68,13.795,115140.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139533,-81.3953488372093,False,False,False,True,True,
2024-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.883720930232556,-66.74418604651163,False,False,False,True,True,
2024-01-02 17:00:00+00:00,13.755,13.86,13.735,13.86,233252.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.032264123704024,-48.798869265410566,False,False,True,False,True,
2024-01-03 17:00:00+00:00,13.945,14.085,13.93,14.015,209662.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.33194431588181,-33.38597666080303,False,False,True,False,True,
2024-01-04 17:00:00+00:00,14.025,14.03,13.845,13.865,172448.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.0004622327544,-33.38597666080303,False,False,True,False,True,
2024-01-05 17:00:00+00:00,13.935,13.97,13.89,13.935,166024.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.33946255585256,-30.6348022945392,False,False,True,False,True,
2024-01-08 17:00:00+00:00,13.915,13.99,13.905,13.97,144377.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.64532807334601,-25.540148541766058,False,False,True,False,True,
2024-01-09 17:00:00+00:00,13.945,14.01,13.905,14.0,245733.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38776116547736,-19.939715223664358,False,False,True,False,True,
2024-01-10 17:00:00+00:00,13.955,13.985,13.91,13.915,158557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.82254270933046,-19.93923632523925,False,False,True,False,True,
2024-01-11 17:00:00+00:00,13.975,14.01,13.85,13.92,242563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.641459172975274,-18.745910746921087,False,False,True,False,True,
2024-01-12 17:00:00+00:00,13.905,14.015,13.905,14.005,137702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13422862373539,-14.067301611050183,False,False,True,False,True,
2024-01-15 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.12940825757546,-10.084641332731785,False,False,True,False,True,
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.76985366543053,-10.084641332731785,False,False,True,False,True,
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.64494620597687,-10.084641332731785,False,False,False,False,True,
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,13.696666666666667,"rgba(239, 83, 80, 1.0)",,13.696666666666667,,0,,,0.0,0.0,0.0,0.0,45.891789265202604,-10.084641332731785,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,13.710799212275665,"rgba(239, 83, 80, 1.0)",,13.710799212275665,,0,,,0.0,0.0,0.0,0.0,44.28006157268611,-10.084641332731785,False,False,False,True,False,
