date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,6.483177923252967,"rgba(239, 83, 80, 1.0)",,6.483177923252967,,0,,,0.0,0.0,0.0,0.0,39.91949338015972,-0.753495874412053,False,False,False,True,False,
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,6.481944917221105,"rgba(239, 83, 80, 1.0)",,6.481944917221105,,0,,,0.0,0.0,0.0,0.0,37.26140373278657,-3.247506246450321,False,False,False,True,False,
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,6.472104949979545,"rgba(239, 83, 80, 1.0)",,6.472104949979545,,0,,,0.0,0.0,0.0,0.0,35.489343967871136,-5.1169928994904055,False,False,False,True,False,
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,6.457554931640625,"rgba(239, 83, 80, 1.0)",,6.457554931640625,,0,,,0.0,0.0,0.0,0.0,32.56512976070959,-8.186885419641115,False,False,False,True,False,
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,6.42766996429634,"rgba(239, 83, 80, 1.0)",,6.42766996429634,,0,,,0.0,0.0,0.0,0.0,25.27793644512497,-15.20851291676631,False,False,False,True,False,
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,6.406514592184997,"rgba(239, 83, 80, 1.0)",,6.406514592184997,,0,,,0.0,0.0,0.0,0.0,20.383175815597838,-19.824377385051044,False,False,False,True,False,
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,6.386865949162183,"rgba(239, 83, 80, 1.0)",,6.386865949162183,,0,,,0.0,0.0,0.0,0.0,16.92719897746683,-23.147960868147862,False,False,False,True,False,
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,6.365609552336125,"rgba(239, 83, 80, 1.0)",,6.365609552336125,,0,,,0.0,0.0,0.0,0.0,17.307302890446238,-23.147960868147862,False,False,False,True,False,
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,6.358292690206848,"rgba(239, 83, 80, 1.0)",,6.358292690206848,,0,,,0.0,0.0,0.0,0.0,16.828423694453406,-24.03464418598636,False,False,False,True,False,
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,6.3211281957410455,"rgba(239, 83, 80, 1.0)",,6.3211281957410455,,0,,,0.0,0.0,0.0,0.0,18.150744091151395,-24.03464418598636,False,False,False,True,False,
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,6.123258110014104,"rgba(239, 83, 80, 1.0)",,6.123258110014104,,0,,,0.0,0.0,0.0,0.0,18.155098560172732,-24.03464418598636,False,False,False,True,False,
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,6.104420534847126,"rgba(239, 83, 80, 1.0)",,6.104420534847126,,0,,,0.0,0.0,0.0,0.0,16.633598798965025,-26.10587539109889,False,False,False,True,False,
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,6.078443489078481,"rgba(239, 83, 80, 1.0)",,6.078443489078481,,0,,,0.0,0.0,0.0,0.0,15.341317669300807,-27.951149603254706,False,False,False,True,False,
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,6.07593147963774,"rgba(239, 83, 80, 1.0)",,6.07593147963774,,0,,,0.0,0.0,0.0,0.0,20.564447881040714,-27.951149603254706,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,6.076227222573705,"rgba(239, 83, 80, 1.0)",,6.076227222573705,,0,,,0.0,0.0,0.0,0.0,24.7315467839536,-31.96454834753494,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,6.074173445628226,"rgba(239, 83, 80, 1.0)",,6.074173445628226,,0,,,0.0,0.0,0.0,0.0,25.838394940700972,-30.75715961065074,False,True,False,True,True,
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,6.1191215327785375,"rgba(239, 83, 80, 1.0)",,6.1191215327785375,,0,,,0.0,0.0,0.0,0.0,34.91532219694609,-22.259756926688492,False,False,False,True,True,
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,6.123398836572415,"rgba(38, 166, 154, 1.0)",,6.123398836572415,,0,,,0.0,0.0,0.0,0.0,41.441302927657595,-16.470266830363798,True,False,False,True,True,
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,6.127840668365876,"rgba(38, 166, 154, 1.0)",,6.127840668365876,,0,,,0.0,0.0,0.0,0.0,43.609607918238254,-14.673683554527905,True,False,False,True,True,
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,6.12682702042159,"rgba(38, 166, 154, 1.0)",,6.12682702042159,,0,,,0.0,0.0,0.0,0.0,45.05514457862535,-13.279270798705518,True,False,False,True,True,
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,6.120352229730928,"rgba(38, 166, 154, 1.0)",,6.120352229730928,,0,,,0.0,0.0,0.0,0.0,42.85222147649916,-13.279270798705518,True,False,False,True,True,
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,6.109155961780803,"rgba(38, 166, 154, 1.0)",,6.109155961780803,,0,,,0.0,0.0,0.0,0.0,41.06226368448081,-13.279270798705518,False,False,False,True,False,
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,6.107095714064547,"rgba(38, 166, 154, 1.0)",,6.107095714064547,,0,,,0.0,0.0,0.0,0.0,39.09737216132747,-13.279270798705518,False,False,False,True,False,
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,6.105563343731372,"rgba(38, 166, 154, 1.0)",,6.105563343731372,,0,,,0.0,0.0,0.0,0.0,37.78744447922524,-13.279270798705518,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,6.096280743732674,"rgba(38, 166, 154, 1.0)",,6.096280743732674,,0,,,0.0,0.0,0.0,0.0,40.01440902084825,-13.279270798705518,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,6.104391900635285,"rgba(38, 166, 154, 1.0)",,6.104391900635285,,0,,,0.0,0.0,0.0,0.0,48.906035350485666,-8.66397929461985,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,6.13453620708939,"rgba(38, 166, 154, 1.0)",,6.13453620708939,,0,,,0.0,0.0,0.0,0.0,54.206386921497156,-3.8556155725769585,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,6.21034638587848,"rgba(38, 166, 154, 1.0)",,6.21034638587848,,0,,,0.0,0.0,0.0,0.0,59.27733857367861,0.7158487908094102,True,False,True,False,True,0.5913785573750872
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,6.208460985081325,"rgba(38, 166, 154, 1.0)",,6.208460985081325,,0,,,0.0,0.0,0.0,0.0,59.283719641362524,0.7443794782108455,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,6.198887978782622,"rgba(38, 166, 154, 1.0)",,6.198887978782622,,0,,,0.0,0.0,0.0,0.0,57.18115560549034,0.7443794782108455,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,6.186426554423491,"rgba(38, 166, 154, 1.0)",,6.186426554423491,,0,,,0.0,0.0,0.0,0.0,56.34561127898087,0.7443794782108455,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,6.18616176828947,"rgba(38, 166, 154, 1.0)",,6.18616176828947,,0,,,0.0,0.0,0.0,0.0,57.131087301777754,0.7443794782108455,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,6.187322973273136,"rgba(38, 166, 154, 1.0)",,6.187322973273136,,0,,,0.0,0.0,0.0,0.0,57.88033196246118,0.8218489415765688,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,6.188083336825962,"rgba(38, 166, 154, 1.0)",,6.188083336825962,,0,,,0.0,0.0,0.0,0.0,57.675966225145544,1.2158044969449335,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,6.187760811528622,"rgba(38, 166, 154, 1.0)",,6.187760811528622,,0,,,0.0,0.0,0.0,0.0,55.96332741384232,1.2158044969449335,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,6.187663592837757,"rgba(38, 166, 154, 1.0)",,6.187663592837757,,0,,,0.0,0.0,0.0,0.0,55.448907530207926,1.2158044969449335,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,6.1889751402056525,"rgba(38, 166, 154, 1.0)",,6.1889751402056525,,0,,,0.0,0.0,0.0,0.0,57.283353726648485,2.1318279905608577,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,6.190490264228026,"rgba(38, 166, 154, 1.0)",,6.190490264228026,,0,,,0.0,0.0,0.0,0.0,59.654367941612755,4.695521728252153,True,False,True,False,True,0.4978033276124627
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,6.1923611892573325,"rgba(38, 166, 154, 1.0)",,6.1923611892573325,,0,,,0.0,0.0,0.0,0.0,60.11353825679872,5.430443754999239,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,6.193440940638748,"rgba(38, 166, 154, 1.0)",,6.193440940638748,,0,,,0.0,0.0,0.0,0.0,61.00301095827882,6.594774061802433,True,False,True,False,True,0.31223224137783845
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,6.193857198997193,"rgba(38, 166, 154, 1.0)",,6.193857198997193,,0,,,0.0,0.0,0.0,0.0,62.862345920267614,8.620413870858172,True,False,True,False,True,2.0408296417264857
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,6.197731128231536,"rgba(38, 166, 154, 1.0)",,6.197731128231536,,0,,,0.0,0.0,0.0,0.0,61.590544080775985,8.620413870858172,True,False,True,False,True,0.07091459376847453
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,6.198117991057392,"rgba(38, 166, 154, 1.0)",,6.198117991057392,,0,,,0.0,0.0,0.0,0.0,60.254002006024336,8.620413870858172,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,6.202399522176942,"rgba(38, 166, 154, 1.0)",,6.202399522176942,,0,,,0.0,0.0,0.0,0.0,60.94177951406309,8.620413870858172,True,False,True,False,False,1.434797952678263
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,6.204314714709018,"rgba(38, 166, 154, 1.0)",,6.204314714709018,,0,,,0.0,0.0,0.0,0.0,61.11436330384551,8.620413870858172,True,False,True,False,False,1.2335630953896803
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,6.21505081399043,"rgba(38, 166, 154, 1.0)",,6.21505081399043,,0,,,0.0,0.0,0.0,0.0,59.75717099595069,8.620413870858172,True,False,True,False,False,0.22313033392817871
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,6.220793587132122,"rgba(38, 166, 154, 1.0)",,6.220793587132122,,0,,,0.0,0.0,0.0,0.0,61.64743275862004,8.620413870858172,True,False,True,False,True,3.138880814943711
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,6.267334285823609,"rgba(38, 166, 154, 1.0)",,6.267334285823609,,0,,,0.0,0.0,0.0,0.0,60.36857764717694,8.620413870858172,True,False,True,False,True,1.3169607585785812
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,6.266717568672044,"rgba(38, 166, 154, 1.0)",0.22778160474335873,6.266717568672044,0.4314765954814063,0,,,0.0,0.0,0.0,0.0,59.23960033342591,8.620413870858172,True,False,True,False,False,1.115742200934097
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,6.266864857311894,"rgba(38, 166, 154, 1.0)",0.22628267023094606,6.266864857311894,0.47787637726628374,0,,,0.0,0.0,0.0,0.0,58.9352619982542,8.620413870858172,True,False,True,False,False,1.5111745467425557
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,6.26700816838201,"rgba(38, 166, 154, 1.0)",0.22502266152145303,6.26700816838201,0.47991536002561286,0,,,0.0,0.0,0.0,0.0,58.732369774806386,8.620413870858172,True,False,True,False,False,1.511174546742577
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,6.275803081204635,"rgba(38, 166, 154, 1.0)",0.22369213479953062,6.275803081204635,0.4658050176361575,0,,,0.0,0.0,0.0,0.0,58.86660501722611,8.620413870858172,True,False,True,False,False,1.715372326081546
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,6.275250381972455,"rgba(38, 166, 154, 1.0)",0.22209130903650812,6.275250381972455,0.13395219361174623,0,,,0.0,0.0,0.0,0.0,54.094416274505505,7.040335513938942,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,6.274999582205577,"rgba(38, 166, 154, 1.0)",0.2203629888317161,6.274999582205577,0.13614090983914157,0,,,0.0,0.0,0.0,0.0,50.91295711269177,4.203236945786557,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,6.272629439939359,"rgba(38, 166, 154, 1.0)",0.2185828022545269,6.272629439939359,0.0337197619603152,0,,,0.0,0.0,0.0,0.0,47.39244900692922,1.1235592372197303,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,6.271700417545361,"rgba(38, 166, 154, 1.0)",0.21766419710807483,6.271700417545361,-0.12266793482854502,0,,,0.0,0.0,0.0,0.0,43.30696754566392,-2.4204870329253936,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,6.26951043867537,"rgba(239, 83, 80, 1.0)",0.21673712645041254,6.26951043867537,-0.38992137645926467,0,,,0.0,0.0,0.0,0.0,38.24640208870739,-6.799379238725791,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,6.246918678469404,"rgba(239, 83, 80, 1.0)",0.21563810607773598,6.246918678469404,-0.21758064621700102,0,,,0.0,0.0,0.0,0.0,36.14574352436588,-8.451869812795898,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,6.209920007269493,"rgba(239, 83, 80, 1.0)",0.21572072786923496,6.209920007269493,-0.6717945405660773,0,,,0.0,0.0,0.0,0.0,31.02051029507228,-12.993847671899957,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,6.18136499210468,"rgba(239, 83, 80, 1.0)",0.214394706301462,6.18136499210468,-0.4961176231427972,0,,,0.0,0.0,0.0,0.0,28.351748142652546,-15.261875853477534,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,6.180633391877232,"rgba(239, 83, 80, 1.0)",0.21292423471678784,6.180633391877232,-0.44914282305363223,0,,,0.0,0.0,0.0,0.0,27.365050870782845,-16.148888696976073,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,6.179555669057127,"rgba(239, 83, 80, 1.0)",0.21075635991173136,6.179555669057127,-0.40120103181009786,0,,,0.0,0.0,0.0,0.0,27.542248783465876,-16.149615376156845,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,6.179759494727307,"rgba(239, 83, 80, 1.0)",0.2078372760919785,6.179759494727307,-0.3597020521680703,0,,,0.0,0.0,0.0,0.0,28.53516922223634,-16.149615376156845,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,6.177281367734004,"rgba(239, 83, 80, 1.0)",0.2048141763815356,6.177281367734004,-0.42614905508988327,0,,,0.0,0.0,0.0,0.0,28.608404242983525,-16.149615376156845,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.177281367734004,"rgba(239, 83, 80, 1.0)",0.20175174290638898,6.177281367734004,-0.43261766404913715,0,,,0.0,0.0,0.0,0.0,28.65722759014831,-16.186540605616898,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.177281367734004,"rgba(239, 83, 80, 1.0)",0.19888275780306153,6.177281367734004,-0.4388583942527194,0,,,0.0,0.0,0.0,0.0,28.68977648825817,-16.664092585195185,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.177281367734004,"rgba(239, 83, 80, 1.0)",0.19528503077103243,6.177281367734004,-0.44694346202264545,0,,,0.0,0.0,0.0,0.0,28.711475753664743,-17.152533192030234,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.177281367734004,"rgba(239, 83, 80, 1.0)",0.1912599994441786,6.177281367734004,-0.4563493045469664,0,,,0.0,0.0,0.0,0.0,28.72594193060246,-17.628549557805584,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.177281367734004,"rgba(239, 83, 80, 1.0)",0.18677099722763485,6.177281367734004,-0.46731756551915987,0,,,0.0,0.0,0.0,0.0,28.735586048560933,-18.077670195851304,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,6.177281367734004,"rgba(239, 83, 80, 1.0)",0.18102062995268858,6.177281367734004,-0.48216254554420607,0,,,0.0,0.0,0.0,0.0,28.742015460533253,-18.491677036747944,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,6.17285943092418,"rgba(239, 83, 80, 1.0)",0.17753943858267646,6.17285943092418,-1.3960809660257933,0,,,0.0,0.0,0.0,0.0,23.07081254679725,-23.975491161055235,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,6.096557538944787,"rgba(239, 83, 80, 1.0)",0.17591331812996744,6.096557538944787,-1.3731623137613744,0,,,0.0,0.0,0.0,0.0,18.42861120166228,-28.151691398128232,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,6.090173472642236,"rgba(239, 83, 80, 1.0)",0.17280690155553624,6.090173472642236,-1.303035183290233,0,,,0.0,0.0,0.0,0.0,16.369571810637584,-29.843374036899178,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,6.090173472642236,"rgba(239, 83, 80, 1.0)",0.17407472248723688,6.090173472642236,-1.2360983235691334,0,,,0.0,0.0,0.0,0.0,16.080564420594037,-30.019854532594497,False,True,False,True,False,0.0
