date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,,,,,,,,,,105.45924678428102,"rgba(239, 83, 80, 1.0)",,105.45924678428102,,0,,,0.0,0.0,0.0,0.0,35.479975264773444,-18.08056302149483,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,,,,,,,,,,105.43404381012161,"rgba(239, 83, 80, 1.0)",,105.43404381012161,,0,,,0.0,0.0,0.0,0.0,35.78969587805363,-18.08056302149483,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,,,,,,,,,,104.67423747336701,"rgba(239, 83, 80, 1.0)",,104.67423747336701,,0,,,0.0,0.0,0.0,0.0,38.13425329138592,-17.79849497570548,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,,,,,,,,,,104.80253640456328,"rgba(38, 166, 154, 1.0)",,104.80253640456328,,0,,,0.0,0.0,0.0,0.0,48.05169957801723,-8.480196953546297,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,,,,,,,,,,105.6105864644787,"rgba(38, 166, 154, 1.0)",,105.6105864644787,,0,,,0.0,0.0,0.0,0.0,55.36090047750875,-2.0240951720035554,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,,,,,,,,,,108.66264656579723,"rgba(38, 166, 154, 1.0)",,108.66264656579723,,0,,,0.0,0.0,0.0,0.0,61.672970845284055,3.4061845494874987,True,False,True,False,True,0.42589976541894714
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",,108.66668579694135,,0,,,0.0,0.0,0.0,0.0,61.36297088431648,3.4061845494874987,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",,108.66668579694135,,0,,,0.0,0.0,0.0,0.0,60.51593903035578,3.4061845494874987,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",,108.66668579694135,,0,,,0.0,0.0,0.0,0.0,59.951251127715324,3.4061845494874987,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,108.66668579694135,"rgba(38, 166, 154, 1.0)",,108.66668579694135,,0,,,0.0,0.0,0.0,0.0,59.57479252595502,3.4061845494874987,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,108.66585168645959,"rgba(38, 166, 154, 1.0)",,108.66585168645959,,0,,,0.0,0.0,0.0,0.0,59.13502229542006,3.4061845494874987,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",,108.65542395637594,,0,,,0.0,0.0,0.0,0.0,57.3496591418927,3.4061845494874987,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",,108.65542395637594,,0,,,0.0,0.0,0.0,0.0,58.04841481454488,3.4061845494874987,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",,108.65542395637594,,0,,,0.0,0.0,0.0,0.0,58.028468282307415,3.4061845494874987,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.950645694532462,108.65542395637594,0.4160217011487364,0,,,0.0,0.0,0.0,0.0,60.70109143435833,5.515345106868203,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.851519487061073,108.65542395637594,0.5193375086596532,0,,,0.0,0.0,0.0,0.0,63.05914716268046,8.042987232404045,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.767572852185995,108.65542395637594,0.4865318508054884,0,,,0.0,0.0,0.0,0.0,64.08217608959113,9.272894958051474,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,108.65542395637594,"rgba(38, 166, 154, 1.0)",4.695057157448853,108.65542395637594,0.56646297466359,0,,,0.0,0.0,0.0,0.0,65.26563379601404,10.662780570285214,True,False,True,False,True,0.11067669015132253
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,108.6820975145195,"rgba(38, 166, 154, 1.0)",4.648081090064997,108.6820975145195,0.8880874506048649,0,,,0.0,0.0,0.0,0.0,67.99796265814447,13.438104534950682,True,False,True,False,True,3.2054435080283348
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.59411534877367,108.72824274318428,0.7078092320175917,0,,,0.0,0.0,0.0,0.0,67.34323554723697,13.438104534950682,True,False,True,False,True,1.4164623045665259
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.531473667980824,108.72824274318428,0.7043530406826645,0,,,0.0,0.0,0.0,0.0,66.72720795468682,13.438104534950682,True,False,True,False,True,1.287735023158632
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.478346551779777,108.72824274318428,0.8076099549237322,0,,,0.0,0.0,0.0,0.0,67.01849952028192,13.438104534950682,True,False,True,False,True,2.174439919494148
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,108.72824274318428,"rgba(38, 166, 154, 1.0)",4.42433647796709,108.72824274318428,0.8219893027861984,0,,,0.0,0.0,0.0,0.0,67.2474767838859,13.620069340673204,True,False,True,False,True,2.216482308088839
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,108.75504190171885,"rgba(38, 166, 154, 1.0)",4.381625029700837,108.75504190171885,0.9094703611717364,0,,,0.0,0.0,0.0,0.0,68.0849421345394,14.71638661461347,True,False,True,False,True,3.011617835535354
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,108.78010860042129,"rgba(38, 166, 154, 1.0)",4.34371119608048,108.78010860042129,1.063581622034966,0,,,0.0,0.0,0.0,0.0,69.7708891574062,16.53414638689415,True,False,True,False,True,4.396838174658907
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,108.78010860042129,"rgba(38, 166, 154, 1.0)",4.306635820462422,108.78010860042129,1.1447198242663024,0,,,0.0,0.0,0.0,0.0,71.3945142447925,18.209238835987193,True,False,True,False,True,5.042024805827047
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,109.45869661182375,"rgba(38, 166, 154, 1.0)",4.267910936953315,109.45869661182375,0.9094152726033574,0,,,1.0,0.0,113.83,120.0,70.74231565105222,18.209238835987193,True,False,True,False,True,4.1610034122658845
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,109.45869661182375,"rgba(38, 166, 154, 1.0)",4.252949022429888,109.45869661182375,0.9196685329516503,0,,,0.0,0.0,0.0,0.0,70.37189246665146,18.209238835987193,True,False,True,False,True,4.225455787103989
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,109.46703755668989,"rgba(38, 166, 154, 1.0)",4.239680250989522,109.46703755668989,0.9453454520242808,0,,,0.0,0.0,0.0,0.0,70.37070687394133,18.209238835987193,True,False,True,False,True,4.45468852800132
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,109.73048269058414,"rgba(38, 166, 154, 1.0)",4.222612228945015,109.73048269058414,0.7577104256658777,0,,,0.0,0.0,0.0,0.0,67.45754062274187,20.23471901916612,True,False,True,False,False,3.1146624384951735
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,109.73048269058414,"rgba(38, 166, 154, 1.0)",4.211825533462215,109.73048269058414,0.7596509598976177,0,,,0.0,0.0,0.0,0.0,65.5154297886089,18.405450837756135,True,False,True,False,False,3.1146624384951735
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,109.73048269058414,"rgba(38, 166, 154, 1.0)",4.1948875555375205,109.73048269058414,0.6947784108225993,0,,,0.0,0.0,0.0,0.0,62.660682965195875,15.792797152461233,True,False,True,False,False,2.4038540959133066
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,109.74107926909608,"rgba(38, 166, 154, 1.0)",4.175094342139554,109.74107926909608,0.6308649613781313,0,,,0.0,0.0,0.0,0.0,59.336166376226544,12.830387263293822,True,False,True,False,False,1.7289038215529295
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,109.74107926909608,"rgba(38, 166, 154, 1.0)",4.180771732500978,109.74107926909608,0.6790422707928262,0,,,0.0,0.0,0.0,0.0,58.067799833773876,11.78083682747696,True,False,True,False,False,2.2205829650144118
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,109.74220453891573,"rgba(239, 83, 80, 1.0)",4.176124892423245,109.74220453891573,0.38260241306076814,0,,,0.0,0.0,0.0,0.0,51.8487686794479,6.175229617082373,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,109.88584954600032,"rgba(239, 83, 80, 1.0)",4.168396950283776,109.88584954600032,0.2097090234988727,0,,,0.0,0.0,0.0,0.0,45.96193047051576,1.0966081156541563,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,109.94768583246383,"rgba(239, 83, 80, 1.0)",4.167407838223904,109.94768583246383,0.49486737261959557,0,,,0.0,0.0,0.0,0.0,47.37169578265034,1.0966081156541563,False,True,False,True,False,0.8075992285523732
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,110.01211683790797,"rgba(239, 83, 80, 1.0)",4.163297385140421,110.01211683790797,0.5531392425416081,0,,,0.0,0.0,0.0,0.0,49.350411857741804,1.0966081156541563,False,True,False,False,True,1.527523327991993
