date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-31 00:00:00+00:00,6.3362166962,6.3553786418,6.1285650784,6.1445972396,285457,,,,,,,,,,,6.097219247951354,#000000,,6.097219247951354,,0,,,0.0,0.0,0.0,0.0,27.09194913904306,-49.4350231881638,False,False,False,True,False,
2022-02-01 00:00:00+00:00,6.3809279027,6.3809279027,6.2595689136,6.3681532723,249598,,,,,,,,,,,6.119482976227369,#000000,,6.119482976227369,,0,,,0.0,0.0,0.0,0.0,32.4082016087081,-42.48864686942489,False,False,False,True,True,
2022-02-02 00:00:00+00:00,6.4000898484,6.419251794,6.2915054897,6.4064771636,199464,,,,,,,,,,,6.1365763679182095,#000000,,6.1365763679182095,,0,,,0.0,0.0,0.0,0.0,36.393992173047664,-37.011395943641965,False,False,False,True,True,
2022-02-03 00:00:00+00:00,6.2340196527,6.3873152179,6.2212450223,6.3170547505,217090,,,,,,,,,,,6.146539998490258,#000000,,6.146539998490258,,0,,,0.0,0.0,0.0,0.0,36.367096822121894,-35.35464654179006,False,False,False,True,True,
2022-02-04 00:00:00+00:00,6.2851181744,6.3338533896,6.2084703918,6.2595689136,274310,,,,,,,,,,,6.156914834304178,#000000,,6.156914834304178,,0,,,0.0,0.0,0.0,0.0,37.57778619715183,-32.47226844291946,False,False,False,True,True,
2022-02-07 00:00:00+00:00,6.182921131,6.323953051,6.1062733483,6.3170547505,505283,,,,,,,,,,,6.163028243426788,#000000,,6.163028243426788,,0,,,0.0,0.0,0.0,0.0,36.87902220287765,-31.511421860714044,False,False,False,True,True,
2022-02-08 00:00:00+00:00,6.3234420657,6.3234420657,6.1190479788,6.182921131,394528,,,,,,,,,,,6.171460304972918,#000000,,6.171460304972918,,0,,,0.0,0.0,0.0,0.0,39.551006446469835,-27.39874995754394,False,False,False,True,True,
2022-02-09 00:00:00+00:00,6.3873152179,6.4256391092,6.3234420657,6.329829381,357753,,,,,,,,,,,6.18732492177878,#000000,,6.18732492177878,,0,,,0.0,0.0,0.0,0.0,42.581223574374704,-23.149746815479432,False,False,False,True,True,
2022-02-10 00:00:00+00:00,6.2787308592,6.4511883701,6.272343544,6.2851181744,276683,,,,,,,,,,,6.264806089145075,#000000,,6.264806089145075,,0,,,0.0,0.0,0.0,0.0,42.77240547598594,-21.69114616278454,False,False,False,True,True,
2022-02-11 00:00:00+00:00,6.1382099244,6.3362166962,6.1190479788,6.2978928049,266444,,,,,,,,,,,6.23144133356001,#000000,,6.23144133356001,,0,,,0.0,0.0,0.0,0.0,40.90956403726343,-21.69114616278454,False,False,False,True,True,
2022-02-14 00:00:00+00:00,5.9913016744,6.1605655277,5.9849143592,6.1062733483,255822,,,,,,,,,,,6.192450036486244,#000000,,6.192450036486244,,0,,,0.0,0.0,0.0,0.0,37.96623481435272,-21.69114616278454,False,False,False,True,True,
2022-02-15 00:00:00+00:00,6.1956957614,6.214857707,6.0615621418,6.0615621418,219142,,,,,,,,,,,6.187662141742941,#000000,,6.187662141742941,,0,,,0.0,0.0,0.0,0.0,39.93462278704925,-21.683131781023796,False,False,False,True,True,
2022-02-16 00:00:00+00:00,6.3426040114,6.3937025331,6.1382099244,6.214857707,343423,,,,,,,,,,,6.2036893167844145,#000000,,6.2036893167844145,,0,,,0.0,0.0,0.0,0.0,43.50503477791883,-17.523991192165894,False,False,False,True,True,
2022-02-17 00:00:00+00:00,6.2239915678,6.3207375507,6.1594942459,6.3142878185,212417,,,,,,,,,,,6.205790310522042,#000000,,6.205790310522042,,0,,,0.0,0.0,0.0,0.0,44.25087880123161,-16.125099700801613,False,False,False,True,True,
2022-02-18 00:00:00+00:00,6.1272455849,6.2175418356,6.0821619568,6.1659439781,180227,,,,,,,,,,,6.201227728228984,#000000,,6.201227728228984,,0,,,0.0,0.0,0.0,0.0,43.52950216442095,-16.125099700801613,False,False,False,True,True,
2022-02-22 00:00:00+00:00,5.8241081717,6.0627482629,5.7854097786,6.0047006732,494475,,,,,,,,,,,6.155415719845001,#000000,,6.155415719845001,,0,,,0.0,0.0,0.0,0.0,40.0187453130779,-16.125099700801613,False,False,False,True,False,
2022-02-23 00:00:00+00:00,5.7918595108,5.96600228,5.7596108498,5.8757060293,225381,,,,,,,,,,,6.136509944091838,#000000,,6.136509944091838,,0,,,0.0,0.0,0.0,0.0,37.40711115663417,-16.125099700801613,False,False,False,True,False,
2022-02-24 00:00:00+00:00,5.9402033512,5.9531028156,5.5532194196,5.6241664737,465348,,,,,,,,,,,6.006830731278197,#000000,,6.006830731278197,,0,,,0.0,0.0,0.0,0.0,38.172908939716784,-16.125099700801613,False,False,False,True,False,
2022-02-25 00:00:00+00:00,6.0562985307,6.0724228612,5.8692562971,5.9595525478,188974,,,,,,,,,,,6.022070083149152,#000000,,6.022070083149152,,0,,,0.0,0.0,0.0,0.0,40.43499643400451,-16.125099700801613,False,False,False,True,False,
2022-02-28 00:00:00+00:00,6.0562985307,6.1014466561,5.9273038869,5.9918012088,181768,,,,,,,,,,,6.03222846339168,#000000,,6.03222846339168,,0,,,0.0,0.0,0.0,0.0,41.94305476352966,-15.84020083912801,False,False,False,True,True,
2022-03-01 00:00:00+00:00,5.9402033512,6.1078963883,5.9015049581,6.0498487985,212857,,,,,,,,,,,6.034794722697509,#000000,,6.034794722697509,,0,,,0.0,0.0,0.0,0.0,41.51886260156297,-15.84020083912801,False,False,False,True,True,
2022-03-02 00:00:00+00:00,6.0498487985,6.0820974595,5.9402033512,6.0111504054,173216,,,,,,,,,,,6.038522885845481,#000000,,6.038522885845481,,0,,,0.0,0.0,0.0,0.0,43.01921820398054,-13.979721834752617,False,False,False,True,True,
2022-03-03 00:00:00+00:00,5.9853514766,6.0949324266,5.9466530834,6.0691979951,195124,,,,,,,,,,,6.040305424721378,#000000,,6.040305424721378,,0,,,0.0,0.0,0.0,0.0,43.17382454151463,-13.387730626937199,False,False,False,True,True,
2022-03-04 00:00:00+00:00,5.9079546903,6.0111504054,5.8563568327,5.9144044225,166527,,,,,,,,,,,6.036630042010088,#000000,,6.036630042010088,,0,,,0.0,0.0,0.0,0.0,42.293736998213376,-13.387730626937199,False,False,False,True,True,
2022-03-07 00:00:00+00:00,5.7144627244,5.933753619,5.7080129922,5.9079546903,212167,,,,,,,,,,,6.023471506224168,#000000,,6.023471506224168,,0,,,0.0,0.0,0.0,0.0,39.582931430580004,-13.387730626937199,False,False,False,True,False,
2022-03-08 00:00:00+00:00,5.7854097786,5.8821557615,5.6886637957,5.6886637957,288048,,,,,,,,,,,6.008461544522194,#000000,,6.008461544522194,,0,,,0.0,0.0,0.0,0.0,39.084311893531904,-13.387730626937199,False,False,False,True,False,
2022-03-09 00:00:00+00:00,5.8499071005,5.9144044225,5.7886346447,5.8434573683,216402,,,,,,,,,,,6.002334882988319,#000000,,6.002334882988319,,0,,,0.0,0.0,0.0,0.0,39.913210930171786,-13.387730626937199,False,False,False,True,False,
2022-03-10 00:00:00+00:00,5.9015049581,5.9015049581,5.733811921,5.798309243,216121,,,,,,,,,,,5.996538057017358,#000000,,5.996538057017358,,0,,,0.0,0.0,0.0,0.0,41.38475285500006,-13.387730626937199,False,False,False,True,False,
2022-03-11 00:00:00+00:00,5.8499071005,5.9789017444,5.798309243,5.9789017444,188796,,,,,,,,,,,5.993164137198083,#000000,,5.993164137198083,,0,,,0.0,0.0,0.0,0.0,41.63673565321805,-13.212790404758998,False,False,False,True,True,
2022-03-14 00:00:00+00:00,5.7209124566,5.933753619,5.7081419869,5.8628065649,217188,,,,,,,,,,,5.9855548012348905,#000000,,5.9855548012348905,,0,,,0.0,0.0,0.0,0.0,40.126482705044275,-13.212790404758998,False,False,False,True,True,
2022-03-15 00:00:00+00:00,5.7725103142,5.8466822344,5.7080129922,5.766060582,136837,,,,,,,,,,,5.980785470230874,#000000,,5.980785470230874,,0,,,0.0,0.0,0.0,0.0,40.16668994274111,-13.212790404758998,False,False,False,True,True,0.0
2022-03-16 00:00:00+00:00,5.9402033512,6.030499602,5.7922464947,6.030499602,201879,,,,,,,,,,,5.979859967640473,#000000,,5.979859967640473,,0,,,0.0,0.0,0.0,0.0,43.210965666058115,-11.120059563887324,False,False,False,True,True,0.0
2022-03-17 00:00:00+00:00,5.9365270039,5.9886589644,5.8974280335,5.9169775187,132442,,,,,,,,,,,5.979739774954243,#000000,,5.979739774954243,,0,,,0.0,0.0,0.0,0.0,45.18066408082626,-9.157875699661865,True,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,5.949559994,5.9886589644,5.9104610236,5.9104610236,110069,,,,,,,,,,,5.979792126141478,#000000,,5.979792126141478,,0,,,0.0,0.0,0.0,0.0,46.73117403691954,-7.6212783505507815,True,False,False,False,True,0.0
2022-03-21 00:00:00+00:00,5.8909115384,5.9821424693,5.8778785483,5.9300105088,114487,,,,,,,,,,,5.979156758794557,#000000,,5.979156758794557,,0,,,0.0,0.0,0.0,0.0,46.688589588913956,-7.556171579975846,True,False,False,False,True,0.0
2022-03-22 00:00:00+00:00,6.1320218558,6.1320218558,5.9104610236,5.943043499,223876,,,,,,,,,,,5.98330475956802,#000000,,5.98330475956802,,0,,,0.0,0.0,0.0,0.0,50.693591814393336,-3.692223939025226,True,False,False,False,True,0.0
2022-03-23 00:00:00+00:00,5.9951754595,6.1059558756,5.9756259743,6.0538239151,187345,,,,,,,,,,,5.985447878870766,#000000,,5.985447878870766,,0,,,0.0,0.0,0.0,0.0,50.93829897206964,-3.4440354017052925,True,False,False,False,True,0.0
2022-03-24 00:00:00+00:00,6.0147249447,6.1255053608,5.977255098,6.0016919545,226108,,,,,,,,,,,5.988265372561481,#000000,,5.988265372561481,,0,,,0.0,0.0,0.0,0.0,51.410755387353774,-2.886801219226342,True,False,True,False,True,0.0
2022-03-25 00:00:00+00:00,6.0407909249,6.0798898953,6.0016919545,6.0342744299,139228,,,,,,,,,,,5.989896167656309,#000000,,5.989896167656309,,0,,,0.0,0.0,0.0,0.0,52.1585969724607,-2.0230297443658145,True,False,True,False,True,0.0
2022-03-28 00:00:00+00:00,6.0929228854,6.1320218558,6.0603404101,6.0668569052,99283,,,,,,,,,,,5.991812017849092,#000000,,5.991812017849092,,0,,,0.0,0.0,0.0,0.0,53.53111102781247,-0.5682286947192878,True,False,True,False,True,0.0
2022-03-29 00:00:00+00:00,6.1646043312,6.1906703114,6.0864063904,6.1124723706,174606,,,,,,,,,,,5.996338452890522,#000000,,5.996338452890522,,0,,,0.0,0.0,0.0,0.0,55.59489965224938,1.4945918382340082,True,False,True,False,True,0.0
2022-03-30 00:00:00+00:00,6.1255053608,6.2097636419,6.0896646379,6.2037033015,119602,,,,,,,,,,,5.999181164977866,#000000,,5.999181164977866,,0,,,0.0,0.0,0.0,0.0,56.071801102220796,2.0449766542335013,True,False,True,False,True,0.0
2022-03-31 00:00:00+00:00,6.1320218558,6.1902793217,6.1059558756,6.1646043312,109082,,,,,,,,,,,6.001687686493853,#000000,,6.001687686493853,,0,,,0.0,0.0,0.0,0.0,56.50735292171471,2.607118838733186,True,False,True,False,True,0.0
2022-04-01 00:00:00+00:00,6.1580878361,6.1906703114,6.1255053608,6.1320218558,157341,,,,,,,,,,,6.00547251291865,#000000,,6.00547251291865,,0,,,0.0,0.0,0.0,0.0,57.29309222385389,3.523629677030918,True,False,True,False,True,0.0
2022-04-04 00:00:00+00:00,6.1711208262,6.2428022719,6.1385383509,6.1906703114,108820,,,,,,,,,,,6.0523082520984985,#000000,,6.0523082520984985,,0,,,0.0,0.0,0.0,0.0,58.07492500856279,4.435830589424825,True,False,True,False,True,0.0
2022-04-05 00:00:00+00:00,6.1059558756,6.1630403723,6.0277579348,6.151571341,162764,,,,,,,,,,,6.041264151857181,#000000,,6.041264151857181,,0,,,0.0,0.0,0.0,0.0,56.73175849517817,4.435830589424825,True,False,True,False,True,0.0
2022-04-06 00:00:00+00:00,5.9691094792,6.060535905,5.9039445286,6.0538239151,164953,,,,,,,,,,,6.026329261665881,#000000,,6.026329261665881,,0,,,0.0,0.0,0.0,0.0,52.628440888090104,6.375577759550595,True,False,True,False,False,0.0
2022-04-07 00:00:00+00:00,5.9365270039,6.007621965,5.8257465878,5.9951754595,169456,,,,,,,,,,,6.014614557980019,#000000,,6.014614557980019,,0,,,0.0,0.0,0.0,0.0,49.233111294188284,3.2894741128994056,True,False,False,False,False,0.0
2022-04-08 00:00:00+00:00,5.9951754595,6.04730742,5.9234940138,5.9234940138,111588,,,,,,,,,,,6.012868302017751,#000000,,6.012868302017751,,0,,,0.0,0.0,0.0,0.0,48.52500314386226,2.7424384712826253,True,False,False,False,False,0.0
2022-04-11 00:00:00+00:00,5.8713620532,5.9821424693,5.8648455582,5.9560764891,111538,,,,,,,,,,,6.007956517837763,#000000,,6.007956517837763,,0,,,0.0,0.0,0.0,0.0,45.56497038837043,0.023780039590420188,True,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,5.8322630829,5.9581617675,5.7931641125,5.9234940138,183578,,,,,,,,,,,5.999073098180322,#000000,,5.999073098180322,,0,,,0.0,0.0,0.0,0.0,42.90224630825516,-2.3732851326327378,True,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,5.9169775187,5.9756259743,5.7996806075,5.7996806075,149256,,,,,,,,,,,5.9951203520017415,#000000,,5.9951203520017415,,0,,,0.0,0.0,0.0,0.0,43.428019255886795,-2.3732851326327378,True,False,False,True,False,0.0
2022-04-14 00:00:00+00:00,5.8843950434,5.9821424693,5.8713620532,5.9169775187,296767,,,,,,,,,,,5.990193285614419,#000000,,5.990193285614419,,0,,,0.0,0.0,0.0,0.0,43.11589287309455,-2.3732851326327378,True,False,False,True,False,0.0
2022-04-18 00:00:00+00:00,5.7503507399,6.0467605718,5.7042425438,5.9413704094,302591,,,,,,,,,,,5.980997880779974,#000000,,5.980997880779974,,0,,,0.0,0.0,0.0,0.0,40.52503618159018,-4.638982517405935,False,False,False,True,False,0.0
2022-04-19 00:00:00+00:00,5.9084359836,5.9150228688,5.7503507399,5.7503507399,158267,,,,,,,,,,,5.977768329235947,#000000,,5.977768329235947,,0,,,0.0,0.0,0.0,0.0,42.65875537505097,-4.638982517405935,False,False,False,True,False,0.0
2022-04-20 00:00:00+00:00,5.9545441797,5.9743048351,5.8952622133,5.9347835242,162339,,,,,,,,,,,5.977460156418795,#000000,0.33946442050742126,5.977460156418795,-0.06750626968370016,0,,,0.0,0.0,0.0,0.0,45.042782927137004,-4.638982517405935,True,False,False,True,True,0.0
2022-04-21 00:00:00+00:00,5.8162195914,6.0269999164,5.7832851657,6.0269999164,231405,,,,,,,,,,,5.974182369215088,#000000,0.3316310648055627,5.974182369215088,-0.4763208112234658,0,,,0.0,0.0,0.0,0.0,44.10701410092176,-4.638982517405935,False,False,False,True,True,0.0
2022-04-22 00:00:00+00:00,5.671308118,5.8162195914,5.6647212329,5.796458936,207387,,,,,,,,,,,5.965830812808141,"rgba(239, 83, 80, 0.5)",0.3237916219124567,5.965830812808141,-0.9096056688204591,0,,,0.0,0.0,0.0,0.0,41.383750519154376,-4.638982517405935,False,False,False,True,False,0.0
2022-04-25 00:00:00+00:00,5.6976556587,5.6976556587,5.5397680215,5.6581343477,247386,,,,,,,,,,,5.954007258527262,"rgba(239, 83, 80, 0.5)",0.31959488547234677,5.954007258527262,-0.8021142123359891,0,,,0.0,0.0,0.0,0.0,40.18667638607347,-4.638982517405935,False,False,False,True,False,0.0
2022-04-26 00:00:00+00:00,5.5198097595,5.7734048379,5.4934622189,5.6910687735,121626,,,,,,,,,,,5.947717622025154,"rgba(239, 83, 80, 1.0)",0.3195540120699673,5.947717622025154,-1.3390783603476148,0,,,0.0,0.0,0.0,0.0,37.159152893894934,-7.5300467728171725,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,5.5329835298,5.6120261516,5.500049104,5.5329835298,129831,,,,,,,,,,,5.940417166831084,"rgba(239, 83, 80, 1.0)",0.31767907667422357,5.940417166831084,-1.2825321745973934,0,,,0.0,0.0,0.0,0.0,35.46726449771434,-9.140510953723904,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,5.6449605774,5.6844818883,5.5263966446,5.625199922,152003,,,,,,,,,,,5.933944581896254,"rgba(239, 83, 80, 0.5)",0.31255914980960264,5.933944581896254,-0.9245738116202663,0,,,0.0,0.0,0.0,0.0,36.995335566420735,-9.140510953723904,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,5.4868753337,5.6866555604,5.4802884486,5.585678611,206141,,,,,,,,,,,5.92376570319932,"rgba(239, 83, 80, 1.0)",0.3079157537332279,5.92376570319932,-1.4188633228484737,0,,,0.0,0.0,0.0,0.0,35.95655919503478,-9.140510953723904,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,5.500049104,5.6317868071,5.3683114009,5.6317868071,207934,,,,,,,,,,,5.912784904217281,"rgba(239, 83, 80, 1.0)",0.29804520033928533,5.912784904217281,-1.3848094173213827,0,,,0.0,0.0,0.0,0.0,35.57106942280266,-9.188690103833189,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,5.4275933673,5.5461573001,5.4012458267,5.5198097595,222075,,,,,,,,,,,5.900673509429454,"rgba(255, 0, 0, 1.0)",0.2865702220216153,5.900673509429454,-1.6508349639125106,0,,,0.0,0.0,0.0,0.0,34.4124358093837,-10.497442745223935,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,5.5527441853,5.5593310704,5.3090294345,5.4210064822,254503,,,,,,,,,,,5.8883139285296355,"rgba(239, 83, 80, 1.0)",0.27219559561457857,5.8883139285296355,-1.23282576439919,0,,,0.0,0.0,0.0,0.0,36.552645825082436,-10.497442745223935,False,True,False,True,False,0.0
2022-05-05 00:00:00+00:00,5.3419638603,5.5066359892,5.3094246476,5.4934622189,274111,,,,,,,,,,,5.873120108487486,"rgba(255, 26, 202, 1.0)",0.2645897159312364,5.873120108487486,-2.0074712515490463,0,,,0.0,0.0,0.0,0.0,35.35929609523575,-10.497442745223935,False,True,False,True,False,0.0
2022-05-06 00:00:00+00:00,5.3946589415,5.4802884486,5.3156163197,5.3880720564,231630,,,,,,,,,,,5.861470538467252,"rgba(255, 0, 0, 1.0)",0.25687550511355156,5.861470538467252,-1.8172678502798385,0,,,0.0,0.0,0.0,0.0,35.68703394142403,-10.497442745223935,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,5.1509441908,5.392682876,5.1377704205,5.3222032048,218938,,,,,,,,,,,5.846921800258669,"rgba(255, 26, 202, 1.0)",0.26512790792985547,5.846921800258669,-2.6250635585402167,0,,,0.0,0.0,0.0,0.0,33.438066687448156,-11.859078889023579,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,5.1772917314,5.2826818939,5.1180097651,5.157531076,285952,,,,,,,,,,,5.8280684508283755,"rgba(255, 26, 202, 1.0)",0.27819426312828544,5.8280684508283755,-2.339288783709671,0,,,0.0,0.0,0.0,0.0,32.49892070017816,-12.894407573800379,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,5.1311835354,5.3023766805,5.1048359947,5.1707048463,229772,,,,,,,,,,,5.813547801202532,"rgba(255, 26, 202, 1.0)",0.29159718095890813,5.813547801202532,-2.3400921214622117,0,,,0.0,0.0,0.0,0.0,31.42839410884587,-14.07048025929086,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,5.157531076,5.2036392721,5.0389671432,5.0916622244,320083,,,,,,,,,,,5.79310526032427,"rgba(255, 26, 202, 1.0)",0.303982324655343,5.79310526032427,-2.090826119725509,0,,,0.0,0.0,0.0,0.0,31.34264335239385,-14.347412285644602,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,5.2695081236,5.3024425494,5.1904655018,5.2036392721,199810,,,,,,,,,,,5.783455879172651,"rgba(255, 0, 0, 1.0)",0.3123204985060702,5.783455879172651,-1.6455780457287612,0,,,0.0,0.0,0.0,0.0,33.82640605556805,-14.347412285644602,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,5.2695081236,5.3024425494,5.2168130424,5.2497474681,215012,,,,,,,,,,,5.773703721329598,"rgba(255, 0, 0, 1.0)",0.3202199461187615,5.773703721329598,-1.574529019321629,0,,,0.0,0.0,0.0,0.0,35.482247857684186,-14.347412285644602,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,5.4539409079,5.4539409079,5.32879009,5.3880720564,174509,,,,,,,,,,,5.768555196414836,"rgba(239, 83, 80, 0.5)",0.322501062714625,5.768555196414836,-0.9755449667873868,0,,,0.0,0.0,0.0,0.0,40.275032459680375,-14.250230962967542,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,5.4078327119,5.4539409079,5.3419638603,5.4539409079,153839,,,,,,,,,,,5.763999614791989,"rgba(239, 83, 80, 1.0)",0.32259157628796187,5.763999614791989,-1.104079985566814,0,,,0.0,0.0,0.0,0.0,42.68296466050458,-12.10676840436119,False,False,False,True,True,0.0
2022-05-19 00:00:00+00:00,5.2986880248,5.4253233361,5.2187078282,5.3453431395,166869,,,,,,,,,,,5.757883252229695,"rgba(239, 83, 80, 1.0)",0.3235485344965948,5.757883252229695,-1.419246816073984,0,,,0.0,0.0,0.0,0.0,42.54985633537922,-12.10676840436119,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,5.2720279593,5.3653381887,5.2010455348,5.3653381887,132297,,,,,,,,,,,5.752756959667046,"rgba(239, 83, 80, 1.0)",0.3240265601529887,5.752756959667046,-1.4836098625374123,0,,,0.0,0.0,0.0,0.0,42.05722776589309,-12.10676840436119,False,False,False,True,True,0.0
