date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.337078651685303,-95.50561797752796,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56223029181287,-84.16927363624463,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.36200227371382,-84.16927363624463,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.520988923440186,-75.9885124179843,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4148095212738,-71.67830448905856,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8496706893749,-62.71671698545532,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.41315379313427,-51.989821830357315,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.85964022659757,-46.30728130244395,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.86446047273927,-41.18519159930671,False,False,False,False,True,
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.072766449065426,-32.56067768525419,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.958333333333333,"rgba(239, 83, 80, 1.0)",,7.958333333333333,,0,,,0.0,0.0,0.0,0.0,55.42390224118288,-25.332944626830823,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.897111008610086,"rgba(239, 83, 80, 1.0)",,7.897111008610086,,0,,,0.0,0.0,0.0,0.0,55.973412193741495,-21.12708954437174,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.842363195747342,"rgba(239, 83, 80, 1.0)",,7.842363195747342,,0,,,0.0,0.0,0.0,0.0,51.91090385245593,-21.12708954437174,False,False,False,False,True,
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.7971647415234,"rgba(239, 83, 80, 1.0)",,7.7971647415234,,0,,,0.0,0.0,0.0,0.0,49.02278180342371,-21.12708954437174,False,False,False,False,True,
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.801302364497014,"rgba(38, 166, 154, 1.0)",,7.801302364497014,,0,,,0.0,0.0,0.0,0.0,51.09475855332019,-18.06235437928211,False,False,False,False,True,
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.742128975879087,"rgba(38, 166, 154, 1.0)",,7.742128975879087,,0,,,0.0,0.0,0.0,0.0,47.4342799079794,-18.06235437928211,False,False,False,True,True,
