date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,4.455,4.51,4.455,4.5,240.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,4.48,4.49,4.4,4.42,1170.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,4.405,4.485,4.39,4.42,773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,4.4,4.55,4.4,4.55,2290.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.42811501597443,-29.814696485623013,False,False,False,True,True,
2023-12-08 17:00:00+00:00,4.61,4.61,4.58,4.58,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.00184889462777,-16.244022895793478,False,False,False,True,True,
2023-12-11 17:00:00+00:00,4.54,4.54,4.395,4.395,1463.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.83885436231422,-16.244022895793478,False,False,False,True,False,
2023-12-12 17:00:00+00:00,4.33,4.33,4.26,4.275,1385.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.86305462611626,-16.244022895793478,False,False,False,True,False,
2023-12-13 17:00:00+00:00,4.31,4.57,4.31,4.39,6743.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.7864111482434,-16.244022895793478,False,False,False,True,False,
2023-12-14 17:00:00+00:00,4.6,4.6,4.515,4.515,1287.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.87136708498494,-16.244022895793478,False,False,False,True,True,
2023-12-15 17:00:00+00:00,4.59,4.74,4.59,4.74,35.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.4926364336695,-9.33089868785477,False,False,True,False,True,
2023-12-18 17:00:00+00:00,4.76,4.79,4.725,4.79,5957.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.97757154782411,-3.664344556627796,False,False,True,False,True,
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.990438992766855,-3.664344556627796,False,False,True,False,True,
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.129491544396416,-2.255651458064193,False,False,True,False,True,
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.53647466335693,-0.3316268308173491,False,False,True,False,True,
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.974054728218206,0.8278258526280311,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.26577477145906,1.9582215224622246,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34523883578844,6.538793711338279,False,False,True,False,True,
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,,,,4.878333333333333,"rgba(38, 166, 154, 1.0)",,4.878333333333333,,0,,,0.0,0.0,0.0,0.0,64.47193171360527,6.538793711338279,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,,,,4.855414814814814,"rgba(38, 166, 154, 1.0)",,4.855414814814814,,0,,,0.0,0.0,0.0,0.0,61.77570099184689,6.538793711338279,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,,,,4.805523434077967,"rgba(38, 166, 154, 1.0)",,4.805523434077967,,0,,,0.0,0.0,0.0,0.0,58.29169965721192,6.538793711338279,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,,,,4.805523434077967,"rgba(38, 166, 154, 1.0)",,4.805523434077967,,0,,,0.0,0.0,0.0,0.0,55.96903210078861,13.291272087522053,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,4.731673723276358,"rgba(38, 166, 154, 1.0)",,4.731673723276358,,0,,,0.0,0.0,0.0,0.0,54.27242330370771,11.328260034886512,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,4.7111795351322465,"rgba(38, 166, 154, 1.0)",,4.7111795351322465,,0,,,0.0,0.0,0.0,0.0,49.40506160824633,6.494902956169149,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,4.6963365859535,"rgba(38, 166, 154, 1.0)",,4.6963365859535,,0,,,0.0,0.0,0.0,0.0,46.498105881171114,3.6168121026007114,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,4.689057509771078,"rgba(38, 166, 154, 1.0)",,4.689057509771078,,0,,,0.0,0.0,0.0,0.0,45.950237816613146,2.8574561146856965,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,4.687670229175849,"rgba(38, 166, 154, 1.0)",,4.687670229175849,,0,,,0.0,0.0,0.0,0.0,45.01619118148491,1.6051731401988718,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,4.663496101829754,"rgba(38, 166, 154, 1.0)",,4.663496101829754,,0,,,0.0,0.0,0.0,0.0,41.75472598773163,-1.7973760697171315,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,4.654658787878788,"rgba(38, 166, 154, 1.0)",,4.654658787878788,,0,,,0.0,0.0,0.0,0.0,39.7905452761003,-3.913348398231527,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,4.63633464609999,"rgba(38, 166, 154, 1.0)",,4.63633464609999,,0,,,0.0,0.0,0.0,0.0,38.48109146834609,-5.44084771304221,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,4.617042410968905,"rgba(38, 166, 154, 1.0)",,4.617042410968905,,0,,,0.0,0.0,0.0,0.0,39.07951165888407,-5.44084771304221,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,4.617042410968905,"rgba(38, 166, 154, 1.0)",,4.617042410968905,,0,,,0.0,0.0,0.0,0.0,39.478458452576064,-5.44084771304221,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,4.60895563588564,"rgba(239, 83, 80, 1.0)",,4.60895563588564,,0,,,0.0,0.0,0.0,0.0,36.49452804528155,-8.31713764687926,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,4.4710245901639345,"rgba(239, 83, 80, 1.0)",,4.4710245901639345,,0,,,0.0,0.0,0.0,0.0,33.18922107917644,-11.608229046297893,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,4.486301203886981,"rgba(239, 83, 80, 1.0)",,4.486301203886981,,0,,,0.0,0.0,0.0,0.0,35.56809631462193,-11.608229046297893,False,False,False,True,True,
