date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.831144465290482,-94.74671669793572,False,False,False,True,True,
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.64738139262203,-73.02898901680828,False,False,True,False,True,
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.60413651659834,-56.04390050642303,False,False,True,False,True,
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.03259768777059,-42.49423060414543,False,False,True,False,True,
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.18573110402414,-31.31776380993317,False,False,True,False,True,
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.34905461876016,-24.21569948821888,False,False,True,False,True,
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.50856545448119,-19.596853288180505,False,False,True,False,True,
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.16336861506353,-14.31837842867035,False,False,True,False,True,
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.67117213697249,-7.4229354898891415,False,False,True,False,True,
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.77776096282169,-6.533834249582313,False,False,True,False,True,
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.18215351338782,-4.795730690210526,False,False,True,False,True,
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45174854709856,-2.5664857393491545,False,False,True,False,True,
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29814523623907,-0.10054406286029405,False,False,True,False,True,
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.52907636233273,2.42593653970966,False,False,True,False,True,
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01636377972851,4.895229956694763,False,False,True,False,True,
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6745553913257,7.232569922110194,False,False,True,False,True,
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8811075075409,10.730801191916171,False,False,True,False,True,
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59732854220223,10.730801191916171,False,False,True,False,False,
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,95.77500000000002,"rgba(38, 166, 154, 1.0)",,95.77500000000002,,0,,,0.0,0.0,0.0,0.0,60.0835901617519,23.508363639773933,False,False,True,False,False,
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,95.98953783071731,"rgba(38, 166, 154, 1.0)",,95.98953783071731,,0,,,0.0,0.0,0.0,0.0,60.692329891415305,23.20500315642616,False,False,True,False,False,
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,96.0434018135672,"rgba(38, 166, 154, 1.0)",,96.0434018135672,,0,,,0.0,0.0,0.0,0.0,61.957687583972394,23.20500315642616,False,False,True,False,False,
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,96.20525897804124,"rgba(38, 166, 154, 1.0)",,96.20525897804124,,0,,,0.0,0.0,0.0,0.0,63.60347407493725,23.20500315642616,False,False,True,False,False,
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,98.61851981467603,"rgba(38, 166, 154, 1.0)",,98.61851981467603,,0,,,0.0,0.0,0.0,0.0,74.21320713345735,13.516366115131227,False,False,True,False,True,
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,102.76419119311217,"rgba(38, 166, 154, 1.0)",,102.76419119311217,,0,,,0.0,0.0,0.0,0.0,81.40501826940238,20.38330785111451,False,False,True,False,True,
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,102.91840479616802,"rgba(38, 166, 154, 1.0)",,102.91840479616802,,0,,,0.0,0.0,0.0,0.0,83.91239986233825,22.87290328551279,False,False,True,False,True,
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,103.11379150593359,"rgba(38, 166, 154, 1.0)",,103.11379150593359,,0,,,0.0,0.0,0.0,0.0,85.64165810984557,24.859432429878325,False,False,True,False,True,
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,103.299651001509,"rgba(38, 166, 154, 1.0)",,103.299651001509,,0,,,0.0,0.0,0.0,0.0,87.01159860549942,26.688321277154756,False,False,True,False,True,
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,103.59586774985485,"rgba(38, 166, 154, 1.0)",,103.59586774985485,,0,,,0.0,0.0,0.0,0.0,83.699129666795,26.688321277154756,False,False,True,False,True,
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,103.5384988108811,"rgba(239, 83, 80, 1.0)",,103.5384988108811,,0,,,0.0,0.0,0.0,0.0,75.79821862279553,35.897998131523494,False,False,True,False,False,
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,103.49718676462768,"rgba(239, 83, 80, 1.0)",,103.49718676462768,,0,,,0.0,0.0,0.0,0.0,71.51713502042568,31.738256236839973,False,False,True,False,False,
