date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,,,1.0733938791412538,"rgba(38, 166, 154, 1.0)",,1.0733938791412538,,0,,,0.0,0.0,0.0,0.0,67.74068726080276,17.333510616899474,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,,,,,,,1.0733938791412538,"rgba(38, 166, 154, 1.0)",,1.0733938791412538,,0,,,0.0,0.0,0.0,0.0,69.45873761255426,17.333510616899474,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,,,,,,,1.076434245833587,"rgba(38, 166, 154, 1.0)",,1.076434245833587,,0,,,0.0,0.0,0.0,0.0,68.94814709857232,17.333510616899474,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,,,,,,,1.077193300849452,"rgba(38, 166, 154, 1.0)",,1.077193300849452,,0,,,0.0,0.0,0.0,0.0,66.99538432853326,21.556549374964035,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,,1.077193300849452,"rgba(38, 166, 154, 1.0)",,1.077193300849452,,0,,,0.0,0.0,0.0,0.0,65.69354248184055,20.082392468624263,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,,,,,,,1.077193300849452,"rgba(38, 166, 154, 1.0)",,1.077193300849452,,0,,,0.0,0.0,0.0,0.0,67.44420243039717,20.082392468624263,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,,,,,,,1.0896000977555778,"rgba(38, 166, 154, 1.0)",,1.0896000977555778,,0,,,0.0,0.0,0.0,0.0,69.94444065430562,20.082392468624263,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,,,,,,,1.09916631942369,"rgba(38, 166, 154, 1.0)",,1.09916631942369,,0,,,0.0,0.0,0.0,0.0,71.61126613691127,17.324813598823553,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,,,,,,,1.1037129513034263,"rgba(38, 166, 154, 1.0)",,1.1037129513034263,,0,,,0.0,0.0,0.0,0.0,70.72075711515907,17.324813598823553,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,1.1037129513034263,"rgba(38, 166, 154, 1.0)",,1.1037129513034263,,0,,,0.0,0.0,0.0,0.0,70.12708443399094,17.324813598823553,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,,,,,,,1.1037129513034263,"rgba(239, 83, 80, 1.0)",,1.1037129513034263,,0,,,0.0,0.0,0.0,0.0,60.190854632928335,14.962352369334411,False,True,True,False,False,13.217551788345048
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,,,,,,,1.100402548942228,"rgba(239, 83, 80, 1.0)",,1.100402548942228,,0,,,0.0,0.0,0.0,0.0,57.757672415649445,13.047941842931834,False,True,True,False,False,17.48944465175265
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,,,,,,,,,,,1.0996451615778822,"rgba(239, 83, 80, 1.0)",,1.0996451615778822,,0,,,0.0,0.0,0.0,0.0,54.26768781026148,10.027358803152211,False,True,True,False,False,14.337819796557998
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,,,,,,,,,,,1.0982748035532124,"rgba(239, 83, 80, 1.0)",,1.0982748035532124,,0,,,0.0,0.0,0.0,0.0,50.26238830650502,6.4926194120451015,False,True,False,False,False,11.335842517467853
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,,,,,,,,,,,1.0982748035532124,"rgba(239, 83, 80, 1.0)",,1.0982748035532124,,0,,,0.0,0.0,0.0,0.0,50.52454423243924,6.4926194120451015,False,True,False,False,False,14.450073730402764
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,1.0982748035532124,"rgba(239, 83, 80, 1.0)",0.04578151355933751,1.0982748035532124,0.03768325493545931,0,,,0.0,0.0,0.0,0.0,48.95452837899756,5.217615538408062,False,True,False,False,False,11.569343138854212
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,,,,,,,,,,,1.0928679845069622,"rgba(239, 83, 80, 1.0)",0.045492587575607805,1.0928679845069622,-0.0630428968718386,0,,,0.0,0.0,0.0,0.0,46.328425251135755,2.574601626333944,False,True,False,True,False,8.81500263283591
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,,,,,,,,,,,1.0899483857584782,"rgba(239, 83, 80, 1.0)",0.045072267416784266,1.0899483857584782,-0.220720774184382,0,,,0.0,0.0,0.0,0.0,43.15064192882066,-0.5460733206534485,False,True,False,True,False,6.179439172981091
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,,,,,,,,,,,1.0899483857584782,"rgba(239, 83, 80, 1.0)",0.04460510312985778,1.0899483857584782,-0.22303245728444163,0,,,0.0,0.0,0.0,0.0,41.032119713943935,-2.668325343853809,False,True,False,True,False,6.179439172981091
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,,,,,,,,,,,1.0899483857584782,"rgba(239, 83, 80, 1.0)",0.044460897163424405,1.0899483857584782,0.4509943685530776,0,,,0.0,0.0,0.0,0.0,45.593216166275354,-2.668325343853809,False,True,False,True,True,12.334719106176806
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,,,,,,,,,,,1.0899483857584782,"rgba(239, 83, 80, 1.0)",0.04420920033878264,1.0899483857584782,0.34046339056528296,0,,,0.0,0.0,0.0,0.0,47.71330698868806,-8.869059430416058,False,True,False,False,True,11.026191255546006
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,,,,,,,,,,,1.089962040805527,"rgba(239, 83, 80, 1.0)",0.044030596773746745,1.089962040805527,0.4550917012876074,0,,,0.0,0.0,0.0,0.0,49.98731189138783,-6.611045869499819,False,True,False,False,True,11.989537993393864
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,,,,,,,,,,,1.0922373052682295,"rgba(239, 83, 80, 1.0)",0.04373249794576801,1.0922373052682295,0.406166936857754,0,,,0.0,0.0,0.0,0.0,51.50331515985435,-4.992943076185902,False,True,True,False,True,11.989537993393864
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,,,,,,,,,,,1.0950426356934655,"rgba(239, 83, 80, 1.0)",0.04337659102152538,1.0950426356934655,0.3448257217611246,0,,,0.0,0.0,0.0,0.0,52.5139840054987,-3.7581470897620477,False,True,True,False,True,11.989537993393864
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,,,,,,,,,,,1.0968215953414817,"rgba(239, 83, 80, 1.0)",0.04318302969980317,1.0968215953414817,0.536747996137567,0,,,0.0,0.0,0.0,0.0,55.19902750105757,-0.9472813298497513,False,True,True,False,True,13.943273234100932
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,,,,,,,1.0968215953414817,"rgba(239, 83, 80, 1.0)",0.042595943638032534,1.0968215953414817,-0.04276452605349251,0,,,0.0,0.0,0.0,0.0,51.50140250099571,-0.9472813298497513,False,True,False,False,False,7.423701151603094
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,,,,,,,1.0968215953414817,"rgba(239, 83, 80, 1.0)",0.042273029333240834,1.0968215953414817,0.07518752993694441,0,,,0.0,0.0,0.0,0.0,50.110068173582576,-0.9472813298497513,False,True,False,False,False,8.419692802681723
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,1.0968215953414817,"rgba(239, 83, 80, 1.0)",0.04215618749536271,1.0968215953414817,0.07539592281365594,0,,,0.0,0.0,0.0,0.0,49.182511955307156,-0.9472813298497513,False,True,False,False,False,8.419692802681723
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,1.0968215953414817,"rgba(239, 83, 80, 1.0)",0.04176586390088704,1.0968215953414817,0.07610053669812562,0,,,0.0,0.0,0.0,0.0,48.56414114312354,4.165429826659988,False,True,False,False,False,8.419692802681723
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.04138916601072189,1.097277861223537,0.1865739158518577,0,,,0.0,0.0,0.0,0.0,49.48336216890168,4.165429826659988,False,True,False,False,False,9.446244082617149
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.04109558184095805,1.097277861223537,0.4312419482232558,0,,,0.0,0.0,0.0,0.0,52.46124729233526,4.165429826659988,False,True,True,False,True,11.44602086210082
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.04075116756189561,1.097277861223537,0.434886650782347,0,,,0.0,0.0,0.0,0.0,54.44650404129098,-0.6194163654953044,False,True,True,False,True,11.44602086210082
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.04045829796066452,1.097277861223537,0.43803470906495645,0,,,0.0,0.0,0.0,0.0,55.7700085405948,0.8293636957736723,False,True,True,False,True,11.44602086210082
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.04011840583181894,1.097277861223537,0.44174583732853906,0,,,0.0,0.0,0.0,0.0,56.65234487346402,1.901268548806513,False,False,True,False,True,11.44602086210082
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.03992391412322892,1.097277861223537,0.44389782829814617,0,,,0.0,0.0,0.0,0.0,57.24056909537683,2.74203725441906,False,False,True,False,True,11.44602086210082
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.0396917174286081,1.097277861223537,0.4464946322451051,0,,,0.0,0.0,0.0,0.0,57.632718576652024,3.436541530772878,False,False,True,False,True,11.446020862100799
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,1.097277861223537,"rgba(239, 83, 80, 1.0)",0.039421149488911,1.097277861223537,0.4495591581226764,0,,,0.0,0.0,0.0,0.0,57.89415156416882,4.033185370223478,False,False,True,False,True,11.446020862100799
