date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-18 00:00:00+00:00,136.9809879575,137.6244370905,136.0575647742,137.2462265314,868320,132.6082853537025,134.09166269069647,,,,,,,132.2205209599458,,,,133.93276071967747,"rgba(38, 166, 154, 0.5)",3.9869913130038928,133.93276071967747,0.7645432353665979,6,0.2313815472267398,1.3882892833604388,0.0,0.0,0.0,0.0,50.65070770865689,6.908048058894117,False,True,False,False,False,2.5962545745313506
2023-05-19 00:00:00+00:00,137.8258219337,138.3759463833,137.108695419,137.5507597089,646965,132.62335969717694,134.12321786722913,,,,,,,132.2362708652902,,,,133.9382846675637,"rgba(38, 166, 154, 0.5)",3.9696002389551706,133.9382846675637,0.9793271443271452,6,0.23046850541358724,1.3828110324815235,0.0,0.0,0.0,0.0,49.27624561787694,5.635019419861095,False,True,False,False,False,3.65292261081796
2023-05-22 00:00:00+00:00,136.8336331942,138.0910605076,136.3620979517,137.7374090757,391684,132.6312527344311,134.13857501072684,,,,,,,132.24460574222726,,,,133.93738874158564,"rgba(38, 166, 154, 0.5)",3.9227880312588552,133.93738874158564,0.738312758562416,6,0.22995489933008118,1.379729395980487,0.0,0.0,0.0,0.0,47.04952215498946,3.4876635369833764,False,True,False,True,False,2.3009765491548606
2023-05-23 00:00:00+00:00,135.12431794,136.5585709694,134.5938407921,136.2147431884,561644,132.63830654233607,134.14803966929122,,,,,,,132.2524101735482,,,,133.91969282145584,#000000,3.8713739358295123,133.91969282145584,0.31116217097898213,6,0.23047139020140958,1.3828283412084574,0.0,0.0,0.0,0.0,43.60534450783537,0.2067798081546215,False,True,False,True,False,0.03370929692344404
2023-05-24 00:00:00+00:00,134.7510192063,136.0379174724,134.7117246028,135.1537888927,520892,132.6442125591705,134.15494158372695,,,,,,,132.25902687693977,,,,133.90351016040992,#000000,3.8304144769763524,133.90351016040992,0.22125779102606916,6,0.23072737143138633,1.384364228588318,0.0,0.0,0.0,0.0,40.91644821351829,-2.328016443363417,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,135.1734361944,135.5860295317,133.6998885615,134.4956042833,557635,132.64963892593718,134.15972836737953,,,,,,,132.2652355338259,,,,133.8852419063523,#000000,3.7951123081756126,133.8852419063523,0.3394350900426925,6,0.23125811963649678,1.3875487178189807,0.0,0.0,0.0,0.0,39.94921529885637,-3.295286456057454,False,True,False,True,False,0.10801098199342007
2023-05-26 00:00:00+00:00,136.0084465198,137.540936058,135.4583220701,135.5860295317,718016,132.6614397809209,134.179717525492,,,,,,,132.2779040285791,,,,133.8836134939876,"rgba(38, 166, 154, 0.5)",3.7615092307320697,133.8836134939876,0.5648884252236316,6,0.23200786468347712,1.3920471881008627,0.0,0.0,0.0,0.0,40.897113591327425,-3.295286456057454,False,True,False,True,False,1.2156538319160362
2023-05-30 00:00:00+00:00,134.5054279342,136.1754485848,133.6704176088,136.1754485848,599791,132.6671001540532,134.18431710468946,,,,,,,132.2844016546256,,,,133.868156058715,#000000,3.729007021740744,133.868156058715,0.17089586363597473,6,0.232792464066056,1.396754784396336,0.0,0.0,0.0,0.0,39.64019114397833,-3.868364747986398,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,134.2401893602,135.5369112772,134.0633636443,134.5545461886,1220723,132.67760836398887,134.19086672125806,,,,,,,132.29662850754622,,,,133.83884370605477,#000000,3.717121268600647,133.83884370605477,0.10797217124323424,6,0.23625322807783253,1.4175193684669951,0.0,0.0,0.0,0.0,38.49210726922518,-5.208986726365964,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,135.1636125435,135.2029071471,133.6212993544,133.7981250704,608891,132.68293942790396,134.19443055065162,,,,,,,132.30280762528548,,,,133.82694042786684,#000000,3.69602877540403,133.82694042786684,0.3616508952874783,6,0.23688557794304244,1.4213134676582546,0.0,0.0,0.0,0.0,39.58912572821457,-5.208986726365964,False,True,False,True,False,0.10932967899409363
2023-06-02 00:00:00+00:00,137.0301062119,137.7079381231,134.7903138099,135.301143656,647240,132.6938323593566,134.21287313757185,,,,,,,132.3144535364301,,,,133.8330163066641,"rgba(38, 166, 154, 0.5)",3.6801137684064704,133.8330163066641,0.8687475731545897,6,0.23728812841977318,1.423728770518639,0.0,0.0,0.0,0.0,43.48300090841211,-5.208986726365964,False,True,False,True,True,2.5826591447079252
2023-06-05 00:00:00+00:00,135.6744423896,137.9044111408,135.6155004843,136.9711643066,524079,132.70235114167366,134.2268788676677,,,,,,,132.32358723363777,,,,133.8372887584493,"rgba(38, 166, 154, 0.5)",3.667318274507345,133.8372887584493,0.5009528744536075,6,0.23880565675592036,1.4328339405355222,0.0,0.0,0.0,0.0,44.11004847524703,-5.208986726365964,False,True,False,True,True,0.7290582957304039
2023-06-06 00:00:00+00:00,134.2500130111,136.7550439871,133.8472433248,135.6744423896,815280,132.71036623808672,134.23402511955373,,,,,,,132.33269659380863,,,,133.8279688975775,#000000,3.663015494738131,133.8279688975775,0.11521767083124909,6,0.23998734633078847,1.4399240779847309,0.0,0.0,0.0,0.0,42.7512208026914,-5.208986726365964,False,True,False,True,True,0.0
2023-06-07 00:00:00+00:00,132.6585815676,134.8001374608,132.5406977569,134.2500130111,989608,132.71304937588786,134.22335768109733,,,,,,,132.33688957180416,,,,133.7970271833478,#000000,3.6679644603990997,133.7970271833478,-0.31037531253068024,6,0.24475739942871974,1.4685443965723184,0.0,0.0,0.0,0.0,40.16141295635163,-5.208986726365964,False,True,False,True,False,0.0
2023-06-08 00:00:00+00:00,133.6016520526,134.1223055496,131.7449820351,132.8550545853,794854,132.7145779961377,134.21330490622037,,,,,,,132.33963875487947,,,,133.90131080847078,#000000,3.6574219367913634,133.90131080847078,-0.0819316887823091,7,0.2506454211713988,1.7545179481997917,0.0,0.0,0.0,0.0,40.082094804683045,-5.208986726365964,False,True,False,True,False,0.0
2023-06-09 00:00:00+00:00,133.4346499876,133.9553034845,132.1575753724,133.3560607805,693946,132.71598259535338,134.2048956677743,,,,,,,132.34210039348338,,,,133.88192355562643,#000000,3.6545959796875165,133.88192355562643,-0.12238659772855705,7,0.25250052657452077,1.7675036860216453,0.0,0.0,0.0,0.0,39.83506814154228,-5.208986726365964,False,True,False,True,False,0.0
2023-06-12 00:00:00+00:00,133.3364134787,134.004421739,132.3933429936,133.660593958,685784,132.71754642820522,134.19721663370564,,,,,,,132.3446980454196,,,,133.86504957247834,#000000,3.6403014237819584,133.86504957247834,-0.1452176708018696,7,0.25794639962412813,1.805624797368897,0.0,0.0,0.0,0.0,39.54774900143372,-5.397174842512548,False,True,False,True,False,0.0
2023-06-13 00:00:00+00:00,132.9434674433,133.9061852301,132.3569954854,133.6016520526,982631,132.719029065221,134.18443309928804,,,,,,,132.34767202884368,,,,133.83691549552174,#000000,3.6200185073064564,133.83691549552174,-0.24680759239723604,7,0.26507997663431215,1.855559836440185,0.0,0.0,0.0,0.0,38.84278222255139,-6.396562755265343,False,True,False,True,False,0.0
2023-06-14 00:00:00+00:00,134.4170150762,135.0850233365,132.4915795025,132.9434674433,943833,132.7241917683042,134.18242476019248,,,,,,,132.35415569942543,,,,133.83346273758508,#000000,3.611567476053358,133.83346273758508,0.16157868916590226,7,0.27107692640102954,1.8975384848072068,0.0,0.0,0.0,0.0,41.29621401345072,-6.396562755265343,False,True,False,True,True,0.0
2023-06-15 00:00:00+00:00,135.0064341294,135.811973502,133.395355384,133.5034155438,956314,132.73239515799767,134.18841842604826,,,,,,,132.36360778326147,,,,133.8423754138789,#000000,3.5800799065546376,133.8423754138789,0.3251488083799083,8,0.261284106194243,2.090272849553944,0.0,0.0,0.0,0.0,43.97358000814687,-10.657536948337146,False,True,False,True,True,0.11710958759436352
2023-06-16 00:00:00+00:00,135.1144942891,136.7059257327,134.947492224,135.4484984192,934725,132.74372558253586,134.20303822071304,,,,,,,132.37606126991975,,,,133.86305568053365,#000000,3.539485044500029,133.86305568053365,0.35356516352879025,8,0.26635699282747605,2.1308559426198084,0.0,0.0,0.0,0.0,45.95407993693279,-8.7153176697459,False,True,False,True,True,0.2685030758000977
2023-06-20 00:00:00+00:00,134.2893076147,135.2814963542,133.4935918929,134.2696603129,769554,132.74896888034405,134.20433103687574,,,,,,,132.38233076635203,,,,133.85960788840958,#000000,3.504601455615542,133.85960788840958,0.12261015460171258,8,0.26931202586992276,2.154496206959382,0.0,0.0,0.0,0.0,45.79946395684175,-8.7153176697459,False,True,False,True,True,0.0
2023-06-21 00:00:00+00:00,134.3384258691,134.9180212714,133.3757080823,134.603664443,735418,132.75350107734243,134.20438261604548,,,,,,,132.3878502052859,,,,133.85439820587231,#000000,3.4759506851794124,133.85439820587231,0.139250440258392,8,0.27362147868263076,2.188971829461046,0.0,0.0,0.0,0.0,45.80124173720568,-8.588203463413258,False,True,False,True,True,0.0
2023-06-22 00:00:00+00:00,134.6527826975,134.7411955554,133.3167661769,134.5447225377,490698,132.756563609161,134.20455696200443,,,,,,,132.3915671396236,,,,133.85123858732368,#000000,3.462052449300834,133.85123858732368,0.23152280963801739,8,0.27750633372138234,2.2200506697710587,0.0,0.0,0.0,0.0,46.50769440686074,-7.6869460336772875,False,True,False,False,True,0.0
2023-06-23 00:00:00+00:00,133.6998885615,135.4583220701,133.5328864964,134.2205420585,909718,132.76218302166032,134.2048108629442,,,,,,,132.39839436093058,,,,133.8454922802431,#000000,3.420995863641801,133.8454922802431,-0.042561793275044196,8,0.28194363924476096,2.2555491139580877,0.0,0.0,0.0,0.0,45.13880667449736,-7.6869460336772875,False,True,False,True,True,0.0
2023-06-26 00:00:00+00:00,135.3600855613,136.1066830286,133.2087060172,133.7686541177,640300,132.76788297220943,134.20953522179352,,,,,,,132.4048934180245,,,,133.8481766017706,#000000,3.370056520811405,133.8481766017706,0.44863014913630356,8,0.28429252658069837,2.274340212645587,0.0,0.0,0.0,0.0,47.698050043259634,-6.363801395147789,False,True,False,False,True,0.7012186297244192
2023-06-27 00:00:00+00:00,136.3424506499,137.2265792297,135.2864081796,135.7825025494,977252,132.78219239020927,134.23109339314053,,,,,,,132.42026830411385,,,,133.87194637967616,"rgba(38, 166, 154, 0.5)",3.2987366479329165,133.87194637967616,0.7489243713261957,9,0.3028762497589564,2.7258862478306076,0.0,0.0,0.0,0.0,51.06042245437489,-3.1722251822092247,False,False,False,False,True,2.105947950801454
2023-06-28 00:00:00+00:00,136.421039857,136.7255730345,135.5762058808,136.3915689043,742450,132.79284991414858,134.24682872625925,,,,,,,132.43173522523531,,,,133.88817233117015,"rgba(38, 166, 154, 0.5)",3.186176773562944,133.88817233117015,0.7949551157506797,9,0.3065622325429128,2.7590600928862155,0.0,0.0,0.0,0.0,53.431205512812014,-1.0000423041372244,False,False,True,False,True,2.2182783217601596
2023-06-29 00:00:00+00:00,137.7963509811,138.0026476497,135.9593282653,136.6666311291,855014,132.80861995340445,134.27368849919284,,,,,,,132.44834085942315,,,,133.91768688237005,"rgba(38, 166, 154, 1.0)",3.117781305513195,133.91768688237005,1.2440462362999247,9,0.3093123322791495,2.7838109905123454,0.0,0.0,0.0,0.0,57.10588196381639,2.3535845345007047,True,False,True,False,True,4.1674493795680725
2023-06-30 00:00:00+00:00,140.4094421168,140.6255624363,137.6342607414,138.1107078094,1116699,132.83963906453056,134.33462865964265,,,,,,,132.4801740831765,,,,134.3853146056387,"rgba(0, 255, 255, 0.75)",3.1284582987044995,134.3853146056387,1.9255898388212125,9,0.3084228130491622,2.77580531744246,0.0,0.0,0.0,0.0,62.38642634663151,7.103140694307747,True,False,True,False,True,7.66371413709027
2023-07-03 00:00:00+00:00,138.8769525785,139.7610811583,138.4643592413,139.4565479808,569028,132.85411524942663,134.36209171834406,,,,,,,132.49509650791194,,,,134.40578333725958,"rgba(38, 166, 154, 1.0)",3.1137345377964305,134.40578333725958,1.435950684609308,9,0.3091445728683761,2.782301155815385,0.0,0.0,0.0,0.0,62.659513171753204,7.131486397256019,True,False,True,False,True,5.2920092745019645
2023-07-05 00:00:00+00:00,138.7295978152,139.0832492471,138.2973571763,138.6018903537,883122,132.87525335549674,134.4011114056023,,,,,,,132.51695720381076,,,,134.43397709340746,"rgba(38, 166, 154, 1.0)",3.1098568265238526,134.43397709340746,1.3812921177448931,9,0.31008486352737324,2.7907637717463594,0.0,0.0,0.0,0.0,62.548122001766885,7.131486397256019,True,False,True,False,True,5.066617637981814
2023-07-06 00:00:00+00:00,137.5900543124,138.3071808271,137.2265792297,137.7865273302,1355059,132.90190276966342,134.44609596374335,,,,,,,132.54485293418972,,,,134.45035728521114,"rgba(38, 166, 154, 1.0)",3.0675793294336176,134.45035728521114,1.0235096439277973,9,0.3118805214508478,2.8069246930576304,0.0,0.0,0.0,0.0,60.27310917672958,7.131486397256019,True,False,True,False,False,3.3314466699842527
2023-07-07 00:00:00+00:00,136.3522743008,137.5998779633,136.332626999,136.7943385907,912001,132.91617460799802,134.46710350479833,,,,,,,132.56004911062792,,,,134.4487243302002,"rgba(38, 166, 154, 0.5)",3.040204206761522,134.4487243302002,0.6261256945721676,8,0.3033238507474326,2.426590805979461,0.0,0.0,0.0,0.0,56.66959750192332,12.45791872724525,True,False,True,False,False,1.4940417333159637
2023-07-10 00:00:00+00:00,136.244214141,137.7570563775,135.9691519162,136.3031560463,746978,132.92746923072878,134.48325503208815,,,,,,,132.57210586245714,,,,134.44971902012352,"rgba(38, 166, 154, 0.5)",2.967071702131684,134.44971902012352,0.6048034227104159,8,0.30484883987707323,2.438790719016586,0.0,0.0,0.0,0.0,54.09126791350461,10.059675271868954,True,False,True,False,False,1.3345324931768374
2023-07-11 00:00:00+00:00,136.1852722357,136.3424506499,134.6429590466,136.1754485848,1118142,132.94005004272833,134.49679997511032,,,,,,,132.58592819032845,,,,134.43578165315756,"rgba(38, 166, 154, 0.5)",2.8567543236597217,134.43578165315756,0.6124049828342318,8,0.3064471116860702,2.4515768934885616,0.0,0.0,0.0,0.0,52.26858032954376,8.348149041229732,False,False,False,False,False,1.246039676702157
2023-07-12 00:00:00+00:00,136.7255730345,138.2678862236,135.5663822299,137.108695419,1209725,132.9590072093469,134.52431696076738,,,,,,,132.60608224067747,,,,134.45045888383714,"rgba(38, 166, 154, 0.5)",2.700307132318345,134.45045888383714,0.8425390295175653,8,0.3072216159138833,2.4577729273110664,0.0,0.0,0.0,0.0,52.086092011498984,8.08918655861521,False,False,False,False,False,2.0372168034386533
2023-07-13 00:00:00+00:00,138.6313613064,138.9653654365,136.1656249339,136.8434568451,1024191,132.9792743248487,134.5575665463679,,,,,,,132.62724849262167,,,,134.48133947798073,"rgba(0, 255, 255, 0.75)",2.6269044452927326,134.48133947798073,1.579814536404586,8,0.30630523107729407,2.4504418486183526,0.0,0.0,0.0,0.0,55.0156281476375,8.08918655861521,True,False,True,False,False,4.749594580143665
2023-07-14 00:00:00+00:00,138.926070833,139.4074297264,137.5900543124,138.2875335254,930315,133.00020380519706,134.59355873985248,,,,,,,132.64892576974248,,,,134.5185029936146,"rgba(0, 255, 255, 0.75)",2.5450048398550114,134.5185029936146,1.7318504744519545,8,0.30534893207658353,2.4427914566126683,0.0,0.0,0.0,0.0,57.37612371898461,8.08918655861521,True,False,True,False,True,5.159280407219594
2023-07-17 00:00:00+00:00,138.9850127383,140.389794815,138.8671289277,139.0439546436,799820,133.02052238655637,134.62981072796057,,,,,,,132.66982525460023,,,,134.55815992328374,"rgba(0, 255, 255, 0.75)",2.496507656502432,134.55815992328374,1.773218200827871,8,0.30506453088808727,2.440516247104698,0.0,0.0,0.0,0.0,59.03603752043007,2.960884873078811,True,False,True,False,True,5.242303356467222
2023-07-18 00:00:00+00:00,137.5016414545,138.5429484484,136.764867638,138.1991206674,1067845,133.03982328040865,134.65936830777238,,,,,,,132.69008960369044,,,,134.58073050722575,"rgba(38, 166, 154, 1.0)",2.462295782945409,134.58073050722575,1.1862551069231189,8,0.3054281507886486,2.443425206309189,0.0,0.0,0.0,0.0,56.83890067442731,2.960884873078811,True,False,True,False,True,2.8652827970696073
2023-07-19 00:00:00+00:00,138.3661227325,138.5625957502,136.8631041469,137.3444630403,566188,133.05072072846002,134.67651995034606,,,,,,,132.70147831408323,,,,134.59507208793474,"rgba(0, 255, 255, 0.75)",2.458953816904411,134.59507208793474,1.5335996221810535,8,0.30630754712140984,2.4504603769712787,0.0,0.0,0.0,0.0,56.83998590314659,2.960884873078811,True,False,True,False,True,4.114015755684914
2023-07-20 00:00:00+00:00,141.2149814895,141.2788352202,137.9535293952,138.2580625727,548982,133.0660233778519,134.70420095912414,,,,,,,132.71713868773872,,,,134.62540959761415,"rgba(0, 255, 0, 1.0)",2.5033933324355955,134.62540959761415,2.6322559090124,8,0.30485982012529345,2.4388785610023476,0.0,0.0,0.0,0.0,60.452362437392935,4.4937677730211405,True,False,True,False,True,8.013454248173165
2023-07-21 00:00:00+00:00,142.0892864183,143.2877718265,141.9812262586,142.4429378502,1093401,133.1061545485493,134.78148284137694,,,,,,,132.7577412739607,,,,135.23653519207411,"rgba(0, 255, 0, 1.0)",2.567236175184845,135.23653519207411,2.6693107912958056,7,0.2766508157627486,1.9365557103392401,0.0,0.0,0.0,0.0,63.702416428295756,7.620244307189168,True,False,True,False,True,9.147883384224393
2023-07-24 00:00:00+00:00,142.6885291224,143.1207697614,141.6373984776,142.0499918148,860751,133.13760502197158,134.8414745414587,,,,,,,132.78956356211012,,,,135.3041387683358,"rgba(0, 255, 0, 1.0)",2.6377653597211603,135.3041387683358,2.79948719731645,7,0.2737011792359101,1.9159082546513706,0.0,0.0,0.0,0.0,66.42164827194196,10.196005044496431,True,False,True,False,True,9.918715248704906
2023-07-25 00:00:00+00:00,140.5273259274,142.806412933,140.1245562411,142.0696391166,911782,133.16598364087227,134.89313052337334,,,,,,,132.81845357408812,,,,135.3361474049919,"rgba(0, 255, 255, 0.75)",2.6419498302746582,135.3361474049919,1.964904277485251,7,0.27445769794912794,1.9212038856438955,0.0,0.0,0.0,0.0,63.90391205572935,10.196005044496431,True,False,True,False,True,6.411654633557134
2023-07-26 00:00:00+00:00,140.3505002115,141.3623362528,139.0046600401,139.2011330578,885069,133.19021009964584,134.93526945977857,,,,,,,132.84325364967145,,,,135.35445693769375,"rgba(0, 255, 255, 0.75)",2.6507868454614596,135.35445693769375,1.884739726379812,7,0.27532057027763013,1.9272439919434108,0.0,0.0,0.0,0.0,61.91124645860766,10.196005044496431,True,False,True,False,False,6.131914145643215
2023-07-27 00:00:00+00:00,138.405417336,141.1953341877,137.285521135,140.6746806907,1366410,133.22057039094537,134.98368279532158,,,,,,,132.87466200779537,,,,135.35743875236093,"rgba(38, 166, 154, 1.0)",2.644121316289838,135.35743875236093,1.1527377979448796,7,0.27735053967055895,1.9414537776939127,0.0,0.0,0.0,0.0,57.449219703086456,14.1466937007622,True,False,True,False,False,3.11896476424533
2023-07-28 00:00:00+00:00,138.9457181347,140.1245562411,138.150002413,138.9948363892,803498,133.2386179674776,135.01239343257393,,,,,,,132.89331619216924,,,,135.36797045840996,"rgba(38, 166, 154, 1.0)",2.649339005441105,135.36797045840996,1.350430303159472,7,0.27795827666075995,1.9457079366253196,0.0,0.0,0.0,0.0,55.28518715213076,12.151396497576584,True,False,True,False,False,3.8677172593180558
2023-07-31 00:00:00+00:00,138.6804795608,139.2404276613,138.0812368568,138.9555417856,789629,133.25501919115618,135.03743636429886,,,,,,,132.91034203724342,,,,135.3747952678881,"rgba(38, 166, 154, 1.0)",2.641032605950594,135.3747952678881,1.251663567297035,6,0.28949492804385296,1.7369695682631177,0.0,0.0,0.0,0.0,53.41993026835017,10.368026974911217,False,False,False,False,False,3.4583265345217633
2023-08-01 00:00:00+00:00,140.3603238624,141.4802200634,138.3464754307,138.837657975,908991,133.2786120321915,135.07675979541887,,,,,,,132.93453667833356,,,,135.40743065617193,"rgba(0, 255, 255, 0.75)",2.6276563696550346,135.40743065617193,1.8849090251775622,6,0.2918911532046041,1.7513469192276248,0.0,0.0,0.0,0.0,54.65362901496513,10.368026974911217,True,False,True,False,False,5.780390317370614
2023-08-02 00:00:00+00:00,139.0832492471,141.0578030753,138.3661227325,140.0066724305,1260214,133.3083739694608,135.1242601885218,,,,,,,132.9651963847219,,,,135.4403903099125,"rgba(38, 166, 154, 1.0)",2.6134194443312095,135.4403903099125,1.3939051938598233,6,0.2971809417052857,1.783085650231714,0.0,0.0,0.0,0.0,53.38268364279669,10.188142720058238,False,False,False,False,False,3.796386434536874
2023-08-03 00:00:00+00:00,138.2089443183,140.5764441819,137.1509371178,138.0714132059,1388523,133.33634679068828,135.1654143139727,,,,,,,132.99426285380397,,,,135.4589503259472,"rgba(38, 166, 154, 1.0)",2.579564394445327,135.4589503259472,1.066069138756326,6,0.306571925060882,1.8394315503652918,0.0,0.0,0.0,0.0,51.23951264392983,7.958619472501212,False,False,False,False,False,2.4672327737252004
2023-08-04 00:00:00+00:00,139.4565479808,141.1462159333,136.2540377919,139.2502513122,1224323,133.3621809884706,135.20404154756034,,,,,,,133.02102455986702,,,,135.48229108656898,"rgba(0, 255, 255, 0.75)",2.570232596477542,135.48229108656898,1.5462635170364218,6,0.3124806245935531,1.8748837475613185,0.0,0.0,0.0,0.0,51.705639040051864,7.958619472501212,False,False,False,False,False,4.206045075145401
2023-08-07 00:00:00+00:00,140.6648570398,140.9890375191,139.613726395,139.613726395,600595,133.37807771142627,135.23002391673728,,,,,,,133.03729740408235,,,,135.50633596171502,"rgba(0, 255, 0, 1.0)",2.577588571031323,135.50633596171502,2.0012973117819977,5,0.3077005923376498,1.5385029616882488,0.0,0.0,0.0,0.0,53.63410851092149,7.958619472501212,False,False,True,False,False,5.844448404282751
2023-08-08 00:00:00+00:00,137.6981144722,141.5195146669,137.0301062119,139.7610811583,915277,133.39644447799677,135.25652525191072,,,,,,,133.05637155321713,,,,135.52119219300414,"rgba(38, 166, 154, 0.5)",2.54430908639514,135.52119219300414,0.855604490364881,5,0.31085164931826526,1.5542582465913264,0.0,0.0,0.0,0.0,50.765809348947634,7.061229078288619,False,False,False,False,False,1.4137526328631473
2023-08-09 00:00:00+00:00,139.9280832234,140.6452097381,137.6391725669,137.8749401881,631630,133.41058806578852,135.27796799366976,,,,,,,133.07096620030538,,,,135.53710735359277,"rgba(0, 255, 255, 0.75)",2.4970703780601045,135.53710735359277,1.75845098655907,5,0.3113720225068713,1.5568601125343564,0.0,0.0,0.0,0.0,51.63850119989246,7.061229078288619,False,False,False,False,False,4.382196049280772
2023-08-10 00:00:00+00:00,137.3837576438,141.1560395841,136.1066830286,140.1540271937,2166121,133.44907055112998,135.32914200780226,,,,,,,133.11121250535288,,,,135.5584678483355,"rgba(38, 166, 154, 0.5)",2.4858836574871526,135.5584678483355,0.7342619554889337,5,0.31606646614774875,1.5803323307387438,0.0,0.0,0.0,0.0,49.36972043855841,5.449505975485508,False,True,False,False,False,0.8212069556385373
2023-08-11 00:00:00+00:00,138.1991206674,138.4152409869,136.720661209,136.8631041469,512242,133.45725451495548,135.3391904541998,,,,,,,133.119830774757,,,,135.56107604843254,"rgba(38, 166, 154, 1.0)",2.483814289994963,135.56107604843254,1.0620941467297886,5,0.31893206088453974,1.5946603044226988,0.0,0.0,0.0,0.0,48.8401293853542,4.741179647179138,False,True,False,False,False,1.8936029127170855
2023-08-14 00:00:00+00:00,138.9162471821,139.4860189335,137.9437057443,138.0124713006,430758,133.46570565712977,135.35102765605646,,,,,,,133.1286096067061,,,,135.56865258951336,"rgba(38, 166, 154, 1.0)",2.4905350378513056,135.56865258951336,1.3441266802954712,4,0.3488647848898882,1.3954591395595528,0.0,0.0,0.0,0.0,49.34293471439414,4.741179647179138,False,True,False,False,False,2.8299803083193673
2023-08-15 00:00:00+00:00,136.1607131085,139.0049809862,135.9943874091,138.266849184,934879,133.47802128687388,135.36363649407124,,,,,,,133.14177184776003,,,,135.56587524439507,#000000,2.4687283230152466,135.56587524439507,0.24094909859437702,4,0.3610880656099919,1.4443522624399676,0.0,0.0,0.0,0.0,46.790372952558144,2.3299864024363472,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,136.8397943665,137.9814382205,136.1311878364,136.1311878364,693128,133.48692203939305,135.37248684003245,,,,,,,133.15130192170452,,,,135.56377447318056,"rgba(38, 166, 154, 0.5)",2.4671893363421424,135.56377447318056,0.5171957719350683,4,0.37955961005659355,1.5182384402263742,0.0,0.0,0.0,0.0,45.95495379543997,1.3302396664814182,False,True,False,True,False,0.010003495505849003
2023-08-17 00:00:00+00:00,135.1863791296,137.4302998082,134.9403351956,137.3318822346,1043264,133.49592596938146,135.3763992300085,,,,,,,133.16134785230298,,,,135.54794090055566,#000000,2.477888586761265,135.54794090055566,-0.14591526547537034,4,0.38925823692349626,1.557032947693985,0.0,0.0,0.0,0.0,43.82396924594064,-0.8865927078363072,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,135.8162516008,136.3772317705,134.9304934382,135.1076450707,724281,133.50175624948963,135.37826562030997,,,,,,,133.167906601386,,,,135.53662427156277,#000000,2.4816605987348797,135.53662427156277,0.1126775068999281,5,0.34954300904310187,1.7477150452155095,0.0,0.0,0.0,0.0,43.265012457967714,-1.605515143108235,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,135.8162516008,136.8594778812,135.3930560342,135.8162516008,840716,133.50944594912863,135.3824501221159,,,,,,,133.1764161788463,,,,135.52721811493336,#000000,2.484970755016832,135.52721811493336,0.11631263075556053,5,0.3118243313207065,1.5591216566035326,0.0,0.0,0.0,0.0,42.8923745993191,-2.200672446352776,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,134.979702225,136.0819790496,134.4974561143,135.7572010566,864496,133.5146889066022,135.38115010518896,,,,,,,133.18255763361944,,,,135.51047938668177,#000000,2.49860343370062,135.51047938668177,-0.21242953344366206,5,0.31439945349898857,1.5719972674949427,0.0,0.0,0.0,0.0,41.74036873772373,-3.5475094602937105,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,135.658783483,136.3083394689,134.6303198386,135.0584362839,498691,133.51832155155074,135.38172670394113,,,,,,,133.1866923014467,,,,135.5030982572871,#000000,2.504267277378551,135.5030982572871,0.06216797508766128,6,0.2981880996962855,1.789128598177713,0.0,0.0,0.0,0.0,42.068798064184634,-3.5475094602937105,False,True,False,True,False,0.0
2023-08-24 00:00:00+00:00,134.2514121802,136.1016625643,134.1628363639,135.0978033134,1044902,133.52328328180624,135.3774253174214,,,,,,,133.19276006065203,,,,135.59358754448934,"rgba(239, 83, 80, 0.5)",2.518932565627633,135.59358754448934,-0.5328349724816557,6,0.29598125118458546,1.7758875071075129,-1.0,0.0,134.16284,434.0,40.71867489601348,-4.985622932083594,False,True,False,True,False,0.0
