date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,70.24,70.86,70.165,70.63,8195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,70.095,70.225,69.42,69.72,16511.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,68.985,69.84,68.895,69.42,7409.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,69.9,73.65,69.87,73.3,11354.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.580736831421923,-26.07733685172027,False,False,False,True,True,
2023-12-14 17:00:00+00:00,77.56,78.09,75.44,75.79,16648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.76841027363739,-9.50327496361166,False,False,True,False,True,
2023-12-15 17:00:00+00:00,76.715,76.78,75.44,75.975,17879.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35385337946556,0.6617798464952571,False,False,True,False,True,
2023-12-18 17:00:00+00:00,74.44,74.855,74.04,74.23,19877.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43124170198202,0.7300637688172813,False,False,True,False,True,
2023-12-19 17:00:00+00:00,75.57,75.92,75.27,75.68,9165.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85179637663418,2.9907832772063827,False,False,True,False,True,
2023-12-20 17:00:00+00:00,74.86,75.295,73.525,73.59,13060.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.592711954139126,2.9907832772063827,False,False,True,False,True,
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.1586417469557,2.9907832772063827,False,False,True,False,True,
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.58844860293229,2.9907832772063827,False,False,True,False,True,
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.54165317358334,2.9907832772063827,False,False,True,False,True,
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21581558221143,4.916192931573477,False,False,True,False,True,
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65391954354001,7.160171089169147,False,False,True,False,True,
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,"rgba(38, 166, 154, 1.0)",,76.95166666666665,,0,,,0.0,0.0,0.0,0.0,68.71390262669766,9.049665287796799,False,False,True,False,True,
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,"rgba(239, 83, 80, 1.0)",,76.4359129858577,,0,,,0.0,0.0,0.0,0.0,65.50545264891335,9.049665287796799,False,False,True,False,True,
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,"rgba(239, 83, 80, 1.0)",,76.4359129858577,,0,,,0.0,0.0,0.0,0.0,63.36648599705714,9.049665287796799,False,False,True,False,False,
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,"rgba(239, 83, 80, 1.0)",,76.43807270550985,,0,,,0.0,0.0,0.0,0.0,63.25506531473148,9.049665287796799,False,False,True,False,False,
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,"rgba(239, 83, 80, 1.0)",,76.16499066677646,,0,,,0.0,0.0,0.0,0.0,60.22739705844537,9.049665287796799,False,False,True,False,False,
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,"rgba(239, 83, 80, 1.0)",,75.92033933435982,,0,,,0.0,0.0,0.0,0.0,56.0741778994294,13.336768206246894,False,False,True,False,False,
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,"rgba(239, 83, 80, 1.0)",,75.58290098666775,,0,,,0.0,0.0,0.0,0.0,50.29017532495859,7.7358507079611485,False,False,False,False,False,
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,"rgba(239, 83, 80, 1.0)",,75.35246747150767,,0,,,0.0,0.0,0.0,0.0,47.373530520859674,4.9302178177104565,False,False,False,True,False,
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,"rgba(239, 83, 80, 1.0)",,75.06061122657823,,0,,,0.0,0.0,0.0,0.0,43.19945882411068,0.9423334236251932,False,False,False,True,False,
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,"rgba(239, 83, 80, 1.0)",,74.32361565388841,,0,,,0.0,0.0,0.0,0.0,38.78824609637962,-3.2183131416085473,False,False,False,True,False,
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,"rgba(239, 83, 80, 1.0)",,73.82451187561976,,0,,,0.0,0.0,0.0,0.0,34.68424233657966,-7.071291811910704,False,False,False,True,False,
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,"rgba(239, 83, 80, 1.0)",,73.46143128397495,,0,,,0.0,0.0,0.0,0.0,31.321189294888065,-10.267162126214927,False,False,False,True,False,
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,"rgba(239, 83, 80, 1.0)",,73.46143128397495,,0,,,0.0,0.0,0.0,0.0,29.079153933760335,-12.514462948857847,False,False,False,True,False,
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,"rgba(239, 83, 80, 1.0)",,72.3103464087162,,0,,,0.0,0.0,0.0,0.0,24.671567167868314,-16.820916258225665,False,False,False,True,False,
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,"rgba(239, 83, 80, 1.0)",,71.56945707867824,,0,,,0.0,0.0,0.0,0.0,21.29496463252298,-20.13543379081721,False,False,False,True,False,
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,"rgba(239, 83, 80, 1.0)",,71.2282820392561,,0,,,0.0,0.0,0.0,0.0,20.823185924942383,-20.863084288943718,False,False,False,True,False,
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,"rgba(239, 83, 80, 1.0)",,71.01377991161328,,0,,,0.0,0.0,0.0,0.0,20.389771710576866,-21.74946421926662,False,False,False,True,False,
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,"rgba(239, 83, 80, 1.0)",,70.82087102825794,,0,,,0.0,0.0,0.0,0.0,22.99872738379691,-21.74946421926662,False,False,False,True,False,
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,"rgba(239, 83, 80, 1.0)",,70.38488949704194,,0,,,0.0,0.0,0.0,0.0,23.66098318870641,-21.74946421926662,False,False,False,True,True,
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,"rgba(239, 83, 80, 1.0)",,70.00587672995614,,0,,,0.0,0.0,0.0,0.0,22.841058468550965,-21.74946421926662,False,False,False,True,True,
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,"rgba(239, 83, 80, 1.0)",,69.86110694562782,,0,,,0.0,0.0,0.0,0.0,25.535440932485876,-21.74946421926662,False,False,False,True,True,
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,"rgba(239, 83, 80, 1.0)",,69.59109196369768,,0,,,0.0,0.0,0.0,0.0,25.581109514060557,-21.74946421926662,False,False,False,True,True,
