date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.27486822922513,47.54738140630262,False,False,True,False,False,
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.702604220669,41.79585170484859,False,False,True,False,False,
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.59589296304492,40.381351630165085,False,False,True,False,False,
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11094198290701,29.516492558438117,False,False,True,False,False,
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5135427722843,23.57947006723944,False,False,True,False,False,
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.53710099956973,20.860676480429518,False,False,True,False,False,
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.256066440144394,19.359697196691286,False,False,True,False,False,
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.68946489989229,17.26484595664226,False,False,True,False,False,
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.438582389445365,15.237956647100006,False,False,True,False,False,
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36777144187036,13.205607472555307,False,False,True,False,False,
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.8006617548478,7.006310847747002,False,False,False,True,False,
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.57809387061282,4.0131741480366685,False,False,False,True,False,
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,4.533333333333333,"rgba(239, 83, 80, 1.0)",,4.533333333333333,,0,,,0.0,0.0,0.0,0.0,42.342477398390315,0.9105520700352372,False,False,False,True,False,
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,4.52881875502567,"rgba(239, 83, 80, 1.0)",,4.52881875502567,,0,,,0.0,0.0,0.0,0.0,39.822995660385715,-1.6145880687332124,False,False,False,True,False,
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,4.56848114272459,"rgba(38, 166, 154, 1.0)",,4.56848114272459,,0,,,0.0,0.0,0.0,0.0,50.81663417967899,-8.499027915807304,False,False,True,False,True,
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,4.67227446593082,"rgba(38, 166, 154, 1.0)",,4.67227446593082,,0,,,0.0,0.0,0.0,0.0,58.14572652587451,-2.012295648159224,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,4.668278851916731,"rgba(38, 166, 154, 1.0)",,4.668278851916731,,0,,,0.0,0.0,0.0,0.0,56.84825619257649,-2.012295648159224,False,False,True,False,True,
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,4.664404793524842,"rgba(38, 166, 154, 1.0)",,4.664404793524842,,0,,,0.0,0.0,0.0,0.0,56.20991629602982,-2.012295648159224,False,False,True,False,True,
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,4.661973176466685,"rgba(38, 166, 154, 1.0)",,4.661973176466685,,0,,,0.0,0.0,0.0,0.0,55.19182749929651,-2.012295648159224,False,False,True,False,True,
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,4.659457295775659,"rgba(38, 166, 154, 1.0)",,4.659457295775659,,0,,,0.0,0.0,0.0,0.0,56.497848451603716,-2.012295648159224,False,False,True,False,True,
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,4.65929483202528,"rgba(38, 166, 154, 1.0)",,4.65929483202528,,0,,,0.0,0.0,0.0,0.0,54.63810801584718,-2.012295648159224,False,False,True,False,False,
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,4.65937731877925,"rgba(38, 166, 154, 1.0)",,4.65937731877925,,0,,,0.0,0.0,0.0,0.0,55.389522033243594,-2.012295648159224,False,False,True,False,False,
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,4.661214096041912,"rgba(38, 166, 154, 1.0)",,4.661214096041912,,0,,,0.0,0.0,0.0,0.0,57.42783378598189,-0.194833000387149,False,False,True,False,False,
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,4.663123949888482,"rgba(38, 166, 154, 1.0)",,4.663123949888482,,0,,,0.0,0.0,0.0,0.0,60.16527413158138,2.9023172257633263,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,4.666492678191273,"rgba(38, 166, 154, 1.0)",,4.666492678191273,,0,,,0.0,0.0,0.0,0.0,62.18463075413005,5.240470785842476,False,False,True,False,True,
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,4.674215160501421,"rgba(38, 166, 154, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,62.718872085777875,6.2030844230765325,False,False,True,False,True,
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,4.674215160501421,"rgba(38, 166, 154, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,63.07503297354309,7.058419004148469,False,False,True,False,True,
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,4.674215160501421,"rgba(38, 166, 154, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,63.31247356538657,7.832251259299682,False,False,True,False,True,
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,4.674215160501421,"rgba(38, 166, 154, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,63.47076729328222,8.537215171166203,False,False,True,False,True,
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,4.674215160501421,"rgba(38, 166, 154, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,63.57629644521266,9.17940241052959,False,False,True,False,True,
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,4.674215160501421,"rgba(38, 166, 154, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,63.646649213166285,9.762056839032255,False,False,True,False,True,
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,4.674215160501421,"rgba(38, 166, 154, 1.0)",,4.674215160501421,,0,,,0.0,0.0,0.0,0.0,63.6935510584687,10.287525257521182,False,False,True,False,True,
