date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.24533823629775,37.62080441266798,False,False,True,False,False,
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.26275498074673,25.86175918849419,False,False,True,False,False,
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60244898275853,22.94658796207635,False,False,True,False,False,
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.67625514356654,22.94658796207635,False,False,True,False,False,
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5744473590725,22.94658796207635,False,False,True,False,True,
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.26623511498612,22.94658796207635,False,False,True,False,True,
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77872294644817,22.94658796207635,False,False,True,False,True,
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.90415874203231,22.94658796207635,False,False,True,False,True,
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,,19.80333333333333,"rgba(38, 166, 154, 1.0)",,19.80333333333333,,0,,,0.0,0.0,0.0,0.0,73.58328334339424,16.562978520546793,False,False,True,False,True,
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,,19.756886989068946,"rgba(239, 83, 80, 1.0)",,19.756886989068946,,0,,,0.0,0.0,0.0,0.0,71.26598092697557,16.562978520546793,False,False,True,False,True,
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,,19.676303878023734,"rgba(239, 83, 80, 1.0)",,19.676303878023734,,0,,,0.0,0.0,0.0,0.0,66.88822908375252,16.562978520546793,False,False,True,False,False,
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,,19.633163019936575,"rgba(239, 83, 80, 1.0)",,19.633163019936575,,0,,,0.0,0.0,0.0,0.0,65.72096323742065,22.720573027206257,False,False,True,False,False,
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,,19.60040389317693,"rgba(239, 83, 80, 1.0)",,19.60040389317693,,0,,,0.0,0.0,0.0,0.0,63.00739819425743,19.94214574032543,False,False,True,False,False,
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,,19.594504742096298,"rgba(239, 83, 80, 1.0)",,19.594504742096298,,0,,,0.0,0.0,0.0,0.0,63.02546527504826,19.643117791373342,False,False,True,False,False,
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,,19.601688460277465,"rgba(239, 83, 80, 1.0)",,19.601688460277465,,0,,,0.0,0.0,0.0,0.0,62.62150285086131,18.811904689916616,False,False,True,False,False,
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,,19.58903783732992,"rgba(239, 83, 80, 1.0)",,19.58903783732992,,0,,,0.0,0.0,0.0,0.0,58.72376531449103,14.782884400168498,False,False,True,False,False,
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,,19.583779213556273,"rgba(239, 83, 80, 1.0)",,19.583779213556273,,0,,,0.0,0.0,0.0,0.0,56.32533079261887,12.29790760489464,False,False,True,False,False,
