date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74348697394798,-48.89779559118206,False,False,True,False,True,
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.23176844945638,-48.89779559118206,False,False,True,False,True,
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.64653956784322,-48.89779559118206,False,False,True,False,True,
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.958365371341884,-48.89779559118206,False,False,True,False,True,
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.53842959289805,-39.54583766652205,False,False,True,False,True,
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84143223504907,-33.03207462954066,False,False,True,False,True,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21737897324815,-24.623895637886463,False,False,True,False,True,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69471042759504,-22.344551411448222,False,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19140846496346,-21.483324922642765,False,False,True,False,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34193297214776,-14.387565321752945,False,False,True,False,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65933747511257,-8.467770877357054,False,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,58.49166666666666,"rgba(38, 166, 154, 1.0)",,58.49166666666666,,0,,,0.0,0.0,0.0,0.0,72.49130351851498,-3.3483875416802107,False,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,56.19325045150288,"rgba(239, 83, 80, 1.0)",,56.19325045150288,,0,,,0.0,0.0,0.0,0.0,59.62541269629577,-3.3483875416802107,False,False,True,False,True,
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,55.981140674159406,"rgba(239, 83, 80, 1.0)",,55.981140674159406,,0,,,0.0,0.0,0.0,0.0,53.90909718309277,-3.3483875416802107,False,False,False,False,False,
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,55.64354364366429,"rgba(239, 83, 80, 1.0)",,54.77343848849881,,0,,,0.0,0.0,0.0,0.0,47.09630596060035,-3.3483875416802107,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,55.34684718431503,"rgba(239, 83, 80, 1.0)",,54.743376205399485,,0,,,0.0,0.0,0.0,0.0,43.21428936116211,13.167208467160954,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,55.3526124072294,"rgba(239, 83, 80, 1.0)",,54.84922473853126,,0,,,0.0,0.0,0.0,0.0,44.605169818969735,13.104488632753203,False,False,False,True,False,
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,55.33726626840225,"rgba(239, 83, 80, 1.0)",,54.90432411190786,,0,,,0.0,0.0,0.0,0.0,44.18252236230567,11.05382898218636,False,False,False,True,False,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,55.33726626840225,"rgba(239, 83, 80, 1.0)",,54.90432411190786,,0,,,0.0,0.0,0.0,0.0,43.900757391196294,9.083460439294925,False,False,False,True,False,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,55.27473425953598,"rgba(239, 83, 80, 1.0)",,54.85205693382819,,0,,,0.0,0.0,0.0,0.0,42.35891637339825,6.007789115412223,False,False,False,True,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,55.192091793764824,"rgba(239, 83, 80, 1.0)",,54.792582692031786,,0,,,0.0,0.0,0.0,0.0,41.57250331238445,3.7724110549250582,False,False,False,True,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,55.14538677440634,"rgba(239, 83, 80, 1.0)",,54.776393366915585,,0,,,0.0,0.0,0.0,0.0,41.95372336156804,2.7764191996624277,False,False,False,True,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,55.11741763379179,"rgba(239, 83, 80, 1.0)",,54.76532043516585,,0,,,0.0,0.0,0.0,0.0,41.43161160611186,0.992195167382512,False,False,False,True,False,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,54.202641943094825,"rgba(239, 83, 80, 1.0)",,54.238431534537455,,0,,,0.0,0.0,0.0,0.0,38.77004757098416,-2.5933876638504287,False,False,False,True,False,
