<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,2.9973074754143454,2.9666592695607834,2.5334901742641494,,,2.622397419671191,"rgba(239, 83, 80, 1.0)",0.17819887159528053,2.622397419671191,-2.3984294392272147,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,2.9967514634770156,2.966101310818985,2.532295110159938,,,2.6214883573183094,"rgba(239, 83, 80, 1.0)",0.18332470086144778,2.6214883573183094,-2.2445876381344925,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,2.996431553437784,2.9657800196942516,2.531589459534184,,,2.620948902757563,"rgba(239, 83, 80, 1.0)",0.18880551507441676,2.620948902757563,-2.3089839435343618,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,2.995970442938035,2.965317017529417,2.530582732194735,,,2.5839803640765715,"rgba(239, 83, 80, 1.0)",0.19332258435478986,2.5839803640765715,-1.9344887475238515,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,2.995153176421628,2.9645050072867227,2.529467837085281,,,2.5888198854996327,"rgba(38, 166, 154, 1.0)",0.19254710433392802,2.5888198854996327,-0.6949981718112638,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,2.9934015787053045,2.962783035407857,2.5284875604357566,,,2.5714115908659734,"rgba(38, 166, 154, 1.0)",0.19178375585278887,2.5714115908659734,-0.6330650389346187,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,2.989971882657903,2.9594177005667572,2.5270034098305842,,,2.5732052955518148,"rgba(38, 166, 154, 1.0)",0.19102280416668788,2.5732052955518148,-0.4355778144645443,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,2.9896962188413694,2.959143205783742,2.5265878279731373,,,2.5723983617329056,"rgba(38, 166, 154, 1.0)",0.19220254894202843,2.5723983617329056,-1.2871752382822197,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,2.986927203578314,2.9563878662999445,2.5225893127989742,,,2.5660958373929175,"rgba(38, 166, 154, 1.0)",0.19297675255589722,2.5660958373929175,-1.1716221482555376,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,2.9863783737143033,2.9558410658921845,2.521754818655861,,,2.5649330273005186,"rgba(38, 166, 154, 1.0)",0.1937924728221285,2.5649330273005186,-1.2638933996436974,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,2.9858314492541975,2.955296867806803,2.5209764134431523,,,2.5639372165418433,"rgba(38, 166, 154, 1.0)",0.19391571959565096,2.5639372165418433,-1.0774640497300314,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,,2.9852107008283193,2.9546794180243645,2.5201103096790924,,,2.562882796662593,"rgba(38, 166, 154, 1.0)",0.19431299632431512,2.562882796662593,-1.1727614774785762,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,,,,,,2.981854610034487,2.9513442133574674,2.5156899034211,,,2.5581334392104633,"rgba(38, 166, 154, 1.0)",0.19442043695635242,2.5581334392104633,-1.0705327200616743,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,,2.9817230689262533,2.9512136807021316,2.5155314424144555,,,2.557984102007752,"rgba(38, 166, 154, 1.0)",0.19446102460411632,2.557984102007752,-1.0438292322124025,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,,2.981353486557238,2.9508470980962693,2.5150983837553587,,,2.5575884881940847,"rgba(38, 166, 154, 1.0)",0.19450577239631753,2.5575884881940847,-1.0158489681811913,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,,,,,,2.9799730314529436,2.9494804121273845,2.5136652565219206,,,2.5564486227884546,"rgba(38, 166, 154, 1.0)",0.19367249684978136,2.5564486227884546,-0.8336166746158046,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,,,,,,2.979381570363251,2.948896714041491,2.5131824972350167,,,2.556184145612467,"rgba(38, 166, 154, 1.0)",0.19283674185435074,2.556184145612467,-0.6284287135695183,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,,,,,,2.978503744283029,2.9480302150878943,2.512452751604535,,,2.5557477797398027,"rgba(38, 166, 154, 1.0)",0.19226687064999523,2.5557477797398027,-0.7840548880323011,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,,,,,,2.973608144602505,2.943208341943618,2.509095797636827,,,2.5540419986800886,"rgba(38, 166, 154, 1.0)",0.1914742473216171,2.5540419986800886,-0.6217128430860736,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,,,,,,2.973265409608557,2.942873083251483,2.5090138492797243,,,2.5346386831238767,"rgba(38, 166, 154, 1.0)",0.19059657408790545,2.5346386831238767,-0.23420506552908255,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,,,,,,2.9728066555188937,2.9424223878267517,2.5087732941066316,,,2.533595523825929,"rgba(38, 166, 154, 1.0)",0.18968316399379,2.533595523825929,-0.5725100822837622,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.425,2.465,2.41,2.45,434.0,,,,,,2.9724103886890973,2.9420328085236314,2.5085467835347695,,,2.533145083672152,"rgba(38, 166, 154, 1.0)",0.1884327968239903,2.533145083672152,-0.44124528783497996,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,,,,,,2.971939340229534,2.9415708435561765,2.508351805238226,,,2.5332052827049636,"rgba(38, 166, 154, 1.0)",0.18545094783809088,2.5332052827049636,-0.36778071775891263,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,,,,,,2.9712421757670455,2.9408883516211026,2.508141837203278,,,2.533541631086183,"rgba(38, 166, 154, 1.0)",0.1824936874139436,2.533541631086183,-0.2659907406883498,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,,,,,,2.970087030541535,2.93975870233642,2.5078638027496867,,,2.5340428708459544,"rgba(38, 166, 154, 1.0)",0.17972105513169517,2.5340428708459544,-0.3007041707292064,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,,,,,,2.969778559262908,2.9394551668892177,2.5076662539436585,,,2.533769064993431,"rgba(38, 166, 154, 1.0)",0.17724302550476337,2.533769064993431,-0.6700916137895597,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,,,,,,2.969143698422514,2.93882907483548,2.507169243986256,,,2.5330081953159578,"rgba(38, 166, 154, 1.0)",0.17410949749255258,2.5330081953159578,-0.735216614598715,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.405,2.435,2.4,2.4,256.0,,,,,,2.9689000350576467,2.93858887510479,2.5069848148818696,,,2.5327559101836945,"rgba(38, 166, 154, 1.0)",0.17079696602573363,2.5327559101836945,-0.7772732342545975,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.405,2.435,2.395,2.435,430.0,,,,,,2.9684985719940222,2.938193554449324,2.506708961807802,,,2.5200783873909693,"rgba(38, 166, 154, 1.0)",0.16854370941086455,2.5200783873909693,-0.5047853028057601,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.435,2.45,2.425,2.44,853.0,,,,,,2.9677281418321315,2.9374363814590803,2.50627320746823,,,2.520308518695523,"rgba(38, 166, 154, 1.0)",0.16644989506623156,2.520308518695523,-0.48247863817257264,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.445,2.46,2.44,2.455,1483.0,,,,,,2.966427613736007,2.9361604514070314,2.5056748072612636,,,2.5205907679590354,"rgba(38, 166, 154, 1.0)",0.16432123559802111,2.5205907679590354,-0.3991618473432729,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.45,2.465,2.435,2.445,267.0,,,,,,2.966192650343534,2.9359298684775794,2.5055618978787644,,,2.520559567818701,"rgba(38, 166, 154, 1.0)",0.1623941096432956,2.520559567818701,-0.46528515094956563,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.445,2.48,2.44,2.46,895.0,,,,,,2.965424299984737,2.9351769839291917,2.505263141185321,,,2.520708990718083,"rgba(38, 166, 154, 1.0)",0.16007551708853857,2.520708990718083,-0.3792521918545774,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,,,,,,2.964765980294683,2.934531992082881,2.505009556004013,,,2.520768545230201,"rgba(38, 166, 154, 1.0)",0.15775985284971258,2.520768545230201,-0.41689025466354973,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,,,,,,2.9642988704150284,2.9340732700598293,2.5047613829074353,,,2.5205480651211323,"rgba(38, 166, 154, 1.0)",0.15646900507621733,2.5205480651211323,-0.6106517075032861,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,,2.963695316915238,2.93347937950633,2.5043664511779657,,,2.520031652229874,"rgba(38, 166, 154, 1.0)",0.15529904311612658,2.520031652229874,-0.6763187339881767,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,,2.9628467821374196,2.932645609271726,2.5038833609530857,,,2.51957404754552,"rgba(38, 166, 154, 1.0)",0.1538550563951998,2.51957404754552,-0.484703260931285,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,,2.9628032285881605,2.9326028834442854,2.503862844794409,,,2.519563833024997,"rgba(38, 166, 154, 1.0)",0.15267426905809683,2.519563833024997,-0.5538839880924417,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,,2.9621243368320296,2.931937067128358,2.5035527767080765,,,2.519425551577225,"rgba(38, 166, 154, 1.0)",0.14994497489241573,2.519425551577225,-0.46300685719569384,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,,2.961359133260644,2.931189597171312,2.5033848447926563,,,2.5197397648529423,"rgba(38, 166, 154, 1.0)",0.14765530837081936,2.5197397648529423,-0.16755079872110712,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,,2.9604980623149664,2.9303495847046745,2.5032579123490297,,,2.512121659991777,"rgba(38, 166, 154, 1.0)",0.14565966750864973,2.512121659991777,-0.1861988322207751,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,,2.959472893694927,2.9293487100074382,2.5030516168590924,,,2.5122704343581206,"rgba(38, 166, 154, 1.0)",0.14229378947274596,2.5122704343581206,-0.26192593855446544,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.13901898891615808,2.5123813428253703,-0.30486009973018974,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.13610750255677984,2.5123813428253703,-0.31138138625157646,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.13367467568283262,2.5123813428253703,-0.3170484058321376,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.1309099133197977,2.5123813428253703,-0.3237443349445767,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.12630668382302615,2.5123813428253703,-0.33554315213241176,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.12108789897950487,2.5123813428253703,-0.3500047748994595,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.957286403431205,2.9272131489368363,2.502532689572164,,,2.5123813428253703,"rgba(38, 166, 154, 1.0)",0.11514573609357845,2.5123813428253703,-0.3680669754972686,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,2.9558539107319786,2.9258016760276755,2.501446721348457,,,2.5100520979623986,"rgba(239, 83, 80, 1.0)",0.10974901752106166,2.5100520979623986,-1.0483200721165382,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,2.953848413293272,2.923825107175724,2.499896207158772,,,2.5073377894931497,"rgba(239, 83, 80, 1.0)",0.10487113499407921,2.5073377894931497,-1.1665534992069724,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,2.953665912970157,2.9236452986437373,2.4997585453431137,,,2.5071237187302566,"rgba(239, 83, 80, 1.0)",0.09876156563581935,2.5071237187302566,-1.135297096683439,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,2.9534195508954264,2.923402415369762,2.499563665704622,,,2.5068133604426097,"rgba(239, 83, 80, 1.0)",0.0968582134540221,2.5068133604426097,-1.2576461623508457,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,2.953273794240184,2.9232585808028726,2.49944044368563,,,2.493521420075644,"rgba(239, 83, 80, 1.0)",0.09395345790466483,2.493521420075644,-1.3147086103098173,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,2.9524159875484433,2.9224129729760766,2.4987669561006753,,,2.4929702470485138,"rgba(239, 83, 80, 1.0)",0.09079989879737191,2.4929702470485138,-1.1340348217601097,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,2.9522811815830736,2.92228115146142,2.498722951432404,,,2.493463340670259,"rgba(38, 166, 154, 1.0)",0.08768452871840006,2.493463340670259,-0.4956785570444445,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,2.9522139701603103,2.922215516949557,2.498706123292067,,,2.493713491252554,"rgba(38, 166, 154, 1.0)",0.08468542744541684,2.493713491252554,-0.2209765223729351,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,2.95110605320913,2.9211384344380376,2.4987025213156286,,,2.497279790935631,"rgba(38, 166, 154, 1.0)",0.08220645291515886,2.497279790935631,0.09391244592850291,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,2.950667545471274,2.9207114311295297,2.4986576648650063,,,2.4978161122771496,"rgba(38, 166, 154, 1.0)",0.08259872607698553,2.4978161122771496,-0.2762283797922493,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,2.950207251014555,2.9202634721715346,2.498623618435545,,,2.4983306413575606,"rgba(38, 166, 154, 1.0)",0.08343671065350092,2.4983306413575606,-0.0399181766811501,1,0.16681528797273001,0.16681528797273001,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,2.9469121731692316,2.9170545701114796,2.4982075182346817,,,2.500035930786735,"rgba(38, 166, 154, 1.0)",0.08395290400028727,2.500035930786735,-0.23865679246385885,1,0.16811380650564955,0.16811380650564955,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,2.9453062056336314,2.9155023937224516,2.4986223364944515,,,2.4978953826163726,"rgba(38, 166, 154, 1.0)",0.08494948154288985,2.4978953826163726,0.14249195126065328,1,0.16950955157567002,0.16950955157567002,1.0,0.0,2.565,455.0
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,2.943906922138455,2.914145262489617,2.498698957521614,,,2.4983302454853966,"rgba(38, 166, 154, 1.0)",0.08554425649809108,2.4983302454853966,-0.03893008860823782,1,0.17069392587031348,0.17069392587031348,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,2.9431213087415067,2.9133836793003485,2.498752808486607,,,2.4987212595039776,"rgba(38, 166, 154, 1.0)",0.08642290737362582,2.4987212595039776,0.13050637659366893,1,0.17348106034881916,0.17348106034881916,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,2.9422821327158313,2.9125698423938258,2.498785513455077,,,2.499052463481078,"rgba(38, 166, 154, 1.0)",0.0867052062611248,2.499052463481078,0.01092825402050912,1,0.17600236514006326,0.17600236514006326,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,2.9347443443953054,2.9052345918283553,2.497502574450056,,,2.497813972586105,"rgba(38, 166, 154, 1.0)",0.08502914179824689,2.497813972586105,-0.32711105860741607,1,0.1783169605793722,0.1783169605793722,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,2.9328974089192017,2.903436957744934,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",0.08129015986010567,2.4974593157518363,-0.3377938461320728,2,0.2022556761740888,0.4045113523481776,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,2.9328974089192017,2.903436957744934,2.4971149573850338,,,2.4974593157518363,"rgba(38, 166, 154, 1.0)",0.0806365441486905,2.4974593157518363,-0.3405319020269802,2,0.206684695402939,0.413369390805878,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,2.932815126449822,2.903356826644012,2.4970949375026916,,,2.497437569768316,"rgba(38, 166, 154, 1.0)",0.07891139974047148,2.497437569768316,-0.5377875681826372,3,0.17413529524372665,0.52240588573118,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,2.9327636352115594,2.9033067558764842,2.4970861308842136,,,2.497432747112062,"rgba(38, 166, 154, 1.0)",0.07794823877368505,2.497432747112062,-0.15950003884191966,3,0.1769429137283085,0.5308287411849255,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,2.9327415299386574,2.9032853340006173,2.49708605554433,,,2.497439386367863,"rgba(38, 166, 154, 1.0)",0.07784206695212359,2.497439386367863,0.03289498509478034,3,0.18011691305372432,0.5403507391611729,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,2.9325688419852605,2.9031181283720495,2.4970925509714137,,,2.4975074590304884,"rgba(38, 166, 154, 1.0)",0.07795863999289024,2.4975074590304884,0.09610918007541917,4,0.16434842849328452,0.6573937139731381,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,2.931780903431372,2.9023557080085465,2.497143892610474,,,2.497857855436213,"rgba(38, 166, 154, 1.0)",0.07729083952102866,2.497857855436213,0.15709681301214304,4,0.1702678233356502,0.6810712933426007,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,2.931759583974058,2.902334906151016,2.497136543233247,,,2.497847129638576,"rgba(38, 166, 154, 1.0)",0.07585833168794336,2.497847129638576,-0.5648308984019736,4,0.1779650720657135,0.711860288262854,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,2.9317489618282586,2.902324544260143,2.497132999304106,,,2.4978420579960905,"rgba(38, 166, 154, 1.0)",0.07302153205826144,2.4978420579960905,-0.6551774065479582,5,0.2340060255020148,1.170030127510074,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,2.9317399207195836,2.902315728709569,2.4971301847614913,,,2.497838203874108,"rgba(38, 166, 154, 1.0)",0.06771908057457257,2.497838203874108,-0.6325869091936996,5,0.2427328875115718,1.213664437557859,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,2.931670298305272,2.9022476783015696,2.497100243333371,,,2.4907308207929812,"rgba(38, 166, 154, 1.0)",0.06250427012433134,2.4907308207929812,-1.0516212838296,5,0.25454446825682947,1.2727223412841473,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,2.9313726971824554,2.901956867301299,2.4969756016760316,,,2.4906100731844814,"rgba(38, 166, 154, 1.0)",0.05518821195445956,2.4906100731844814,-0.8264459305570223,5,0.2579679601408049,1.2898398007040246,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,2.9298477785614296,2.900466638095598,2.496327018773412,,,2.4896018329464473,"rgba(38, 166, 154, 1.0)",0.04822759480725253,2.4896018329464473,-1.0284948512296157,5,0.2636206802592733,1.3181034012963666,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,2.929577656068408,2.900203845594259,2.4962699382804026,,,2.489771613584774,"rgba(38, 166, 154, 1.0)",0.04840240482439302,2.489771613584774,-0.2018828118194929,5,0.26912061174962,1.3456030587480998,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,,,,,,2.9293261746648045,2.899959020634279,2.496208130677332,,,2.4898382789368076,"rgba(38, 166, 154, 1.0)",0.04841608324832513,2.4898382789368076,-0.7195600428502804,5,0.27555035428808583,1.3777517714404293,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,2.929128317860726,2.899765874862885,2.496133313301282,,,2.4897387229782826,"rgba(38, 166, 154, 1.0)",0.04809965256182424,2.4897387229782826,-1.0340765541778423,5,0.28277484379826473,1.4138742189913236,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,2.928381239583041,2.899037795448482,2.495908922141807,,,2.489624271816725,"rgba(38, 166, 154, 1.0)",0.046173097740422345,2.489624271816725,-0.5333034390536019,5,0.28982453047531803,1.44912265237659,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.465,2.49,2.455,2.475,608.0,,,,,,2.9279474461290826,2.8986162008403835,2.4958345879456134,,,2.489765785321977,"rgba(38, 166, 154, 1.0)",0.04467369179651924,2.489765785321977,-0.3305252986306227,5,0.2899475044491551,1.4497375222457756,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.475,2.5,2.475,2.495,4231.0,,,,,,2.9250613167897432,2.8958194156402315,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.04253689442565189,2.4912431947829274,0.08831874700300464,5,0.28863267649608765,1.4431633824804382,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.465,2.485,2.445,2.485,0.0,,,,,,2.9250613167897432,2.8958194156402315,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.04132468668630663,2.4912431947829274,-0.15107663925728715,5,0.288071407861291,1.4403570393064549,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.48,2.49,2.475,2.485,0.0,,,,,,2.9250613167897432,2.8958194156402315,2.4957038925331205,,,2.4912431947829274,"rgba(38, 166, 154, 1.0)",0.03927243720876025,2.4912431947829274,-0.15897141167329779,5,0.2873737467395004,1.436868733697502,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.485,2.515,2.485,2.495,118.0,,,,,,2.924982900898405,2.895743554119305,2.4957055341858867,,,2.49128607736096,"rgba(38, 166, 154, 1.0)",0.03773210452258684,2.49128607736096,0.09842871703106147,5,0.2868743307463538,1.4343716537317692,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.495,2.505,2.48,2.495,120.0,,,,,,2.924902251272463,2.895665466249244,2.495704028990259,,,2.4913199226892764,"rgba(38, 166, 154, 1.0)",0.036214078194138515,2.4913199226892764,0.10162007413236802,5,0.2860957963798607,1.4304789818993036,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.495,2.525,2.48,2.51,783.0,,,,,,2.9243909573558193,2.8951714393845194,2.4957423575420568,,,2.488226013254921,"rgba(38, 166, 154, 1.0)",0.034984166302537846,2.488226013254921,0.6223954733344333,5,0.2862742030366642,1.4313710151833208,0.0,0.0,0.0,0.0
