date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.413509060955931,-43.32784184513966,False,False,False,True,True,
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.643954831683946,-40.86525119514181,False,False,False,True,True,
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.778183459045108,-40.86525119514181,False,False,False,True,False,
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.94422060723295,-21.6494387708716,False,False,False,True,True,
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.384285340383585,-8.312397129717063,False,False,True,False,True,
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51195518793172,0.9244382530027764,False,False,True,False,True,
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.207194959823624,1.0235206676125443,False,False,True,False,True,
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.33735480775155,1.5064707937755557,False,False,True,False,True,
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.77848139223887,3.802505858443638,False,False,True,False,True,
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29740613285395,6.495718573664703,False,False,True,False,True,
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1387057856434,8.776500067290606,False,False,True,False,True,
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46976006129194,9.850205522243733,False,False,True,False,True,
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69547031731142,11.893423688978132,False,False,True,False,True,
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,23.56166666666667,"rgba(38, 166, 154, 1.0)",,23.56166666666667,,0,,,0.0,0.0,0.0,0.0,71.88374279203677,11.955810339166902,False,False,True,False,True,
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,23.56749464668094,"rgba(38, 166, 154, 1.0)",,23.56749464668094,,0,,,0.0,0.0,0.0,0.0,71.46200357208873,12.44844756763544,False,False,True,False,True,
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,23.19417004027629,"rgba(239, 83, 80, 1.0)",,23.19417004027629,,0,,,0.0,0.0,0.0,0.0,60.201967920526144,19.395784322970954,False,False,True,False,False,
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,23.138686727635335,"rgba(239, 83, 80, 1.0)",,23.138686727635335,,0,,,0.0,0.0,0.0,0.0,52.15735659073337,11.903248124774244,False,False,False,False,False,
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,23.11359896854221,"rgba(239, 83, 80, 1.0)",,23.11359896854221,,0,,,0.0,0.0,0.0,0.0,48.821336668800924,8.864322617894885,False,False,False,True,False,
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,23.074208727931158,"rgba(239, 83, 80, 1.0)",,23.074208727931158,,0,,,0.0,0.0,0.0,0.0,45.99762221025816,6.111400592876606,False,False,False,True,False,
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,23.057508148045194,"rgba(239, 83, 80, 1.0)",,23.057508148045194,,0,,,0.0,0.0,0.0,0.0,44.489862881838725,4.395173219450058,False,False,False,True,False,
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,23.01502098696551,"rgba(239, 83, 80, 1.0)",,23.01502098696551,,0,,,0.0,0.0,0.0,0.0,40.87024535193699,0.6078854802294842,False,False,False,True,False,
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,22.93211321645055,"rgba(239, 83, 80, 1.0)",,22.93211321645055,,0,,,0.0,0.0,0.0,0.0,38.34979525865394,-2.157334142821014,False,False,False,True,False,
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,22.923488441150504,"rgba(239, 83, 80, 1.0)",,22.923488441150504,,0,,,0.0,0.0,0.0,0.0,36.66949519646524,-4.205971521783013,False,False,False,True,False,
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,22.917115648043627,"rgba(239, 83, 80, 1.0)",,22.917115648043627,,0,,,0.0,0.0,0.0,0.0,35.815545478906486,-5.575243481590874,False,False,False,True,False,
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,22.913251719142316,"rgba(239, 83, 80, 1.0)",,22.913251719142316,,0,,,0.0,0.0,0.0,0.0,38.9390552657329,-5.575243481590874,False,False,False,True,False,
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,22.913379004366803,"rgba(239, 83, 80, 1.0)",,22.913379004366803,,0,,,0.0,0.0,0.0,0.0,43.24703508323188,-5.575243481590874,False,False,False,True,True,
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,22.909115391869605,"rgba(239, 83, 80, 1.0)",,22.909115391869605,,0,,,0.0,0.0,0.0,0.0,43.551645668691535,-5.575243481590874,False,False,False,True,True,
