date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56716417910371,2.985074626862996,False,False,True,False,True,
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80319987725507,2.985074626862996,False,False,True,False,False,
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.80458256713566,33.13623082525106,False,False,False,True,False,
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.67487096048431,33.13623082525106,False,False,True,False,False,
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.218337196857576,33.13623082525106,False,False,True,False,False,
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.44040241235218,33.13623082525106,False,False,True,False,False,
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2571177731341,33.13623082525106,False,False,True,False,False,
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04520426118215,33.13623082525106,False,False,True,False,True,
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.75643991707332,33.13623082525106,False,False,True,False,True,
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.75069258807667,33.13623082525106,False,False,True,False,True,
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11324698352422,33.13623082525106,False,False,True,False,True,
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.68861651142628,33.13623082525106,False,False,True,False,True,
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.68257980477699,33.13623082525106,False,False,True,False,True,
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3840959076562,33.13623082525106,False,False,True,False,True,
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.56767120361721,33.13623082525106,False,False,True,False,True,
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.64054060025563,33.13623082525106,False,False,True,False,True,
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.22769757869526,21.635075118067277,False,False,True,False,True,
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.41560619173399,22.86096285335762,False,False,True,False,True,
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.11532156820476,22.86096285335762,False,False,True,False,True,
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.42215183236158,22.86096285335762,False,False,True,False,True,
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.54220742317347,24.698744981264625,False,False,True,False,True,
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6094565926856,24.698744981264625,False,False,True,False,True,
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.65428937236037,24.698744981264625,False,False,True,False,False,
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.35084455881021,24.698744981264625,False,False,True,False,False,
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.48188134977677,24.698744981264625,False,False,True,False,False,
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.90257254375447,24.698744981264625,False,False,True,False,False,
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51636667307295,29.540112969794535,False,False,True,False,False,
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2588960926186,28.80050802350854,False,False,True,False,False,
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26681814547462,28.80050802350854,False,False,True,False,False,
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26076612066012,20.898217551064306,False,False,True,False,False,
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,95.77500000000002,"rgba(38, 166, 154, 1.0)",,95.77500000000002,,0,,,0.0,0.0,0.0,0.0,61.38355402148786,16.63380637457486,False,False,True,False,False,
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,95.98953783071731,"rgba(38, 166, 154, 1.0)",,95.98953783071731,,0,,,0.0,0.0,0.0,0.0,61.86192320812447,16.63380637457486,False,False,True,False,False,
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,96.0434018135672,"rgba(38, 166, 154, 1.0)",,96.0434018135672,,0,,,0.0,0.0,0.0,0.0,62.9544379025712,16.63380637457486,False,False,True,False,True,
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,96.20525897804124,"rgba(38, 166, 154, 1.0)",,96.20525897804124,,0,,,0.0,0.0,0.0,0.0,64.41274165520251,16.63380637457486,False,False,True,False,True,
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,98.61851981467603,"rgba(38, 166, 154, 1.0)",,98.61851981467603,,0,,,0.0,0.0,0.0,0.0,74.67168478713681,18.430612562502617,False,False,True,False,True,
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,102.76419119311217,"rgba(38, 166, 154, 1.0)",,102.76419119311217,,0,,,0.0,0.0,0.0,0.0,81.63471072125093,24.45125007988102,False,False,True,False,True,
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,102.91840479616802,"rgba(38, 166, 154, 1.0)",,102.91840479616802,,0,,,0.0,0.0,0.0,0.0,84.01605766924042,26.27867217201552,False,False,True,False,True,
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,103.11379150593359,"rgba(38, 166, 154, 1.0)",,103.11379150593359,,0,,,0.0,0.0,0.0,0.0,85.66153502388411,27.714585303336634,False,False,True,False,True,
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,103.299651001509,"rgba(38, 166, 154, 1.0)",,103.299651001509,,0,,,0.0,0.0,0.0,0.0,86.97668318798051,29.081975536918847,False,False,True,False,True,
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,103.59586774985485,"rgba(38, 166, 154, 1.0)",,103.59586774985485,,0,,,0.0,0.0,0.0,0.0,83.66548092681614,29.081975536918847,True,False,True,False,True,
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,103.5384988108811,"rgba(239, 83, 80, 1.0)",,103.5384988108811,,0,,,0.0,0.0,0.0,0.0,75.80030326403937,34.13677556830113,False,False,True,False,False,
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,103.49718676462768,"rgba(239, 83, 80, 1.0)",,103.49718676462768,,0,,,0.0,0.0,0.0,0.0,71.53600549375237,30.259763983734473,False,True,True,False,False,
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,103.47634823717823,"rgba(239, 83, 80, 1.0)",,103.47634823717823,,0,,,0.0,0.0,0.0,0.0,68.97270766475643,27.851708756899853,False,True,True,False,False,
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,,,,,,,103.4689540287187,"rgba(239, 83, 80, 1.0)",,103.4689540287187,,0,,,0.0,0.0,0.0,0.0,67.62643802616311,26.384261303863383,False,True,True,False,False,
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,103.43740814652591,"rgba(239, 83, 80, 1.0)",,103.43740814652591,,0,,,0.0,0.0,0.0,0.0,66.00504924155612,24.497144665365454,False,True,True,False,False,
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,,,,,,,103.39507919805683,"rgba(239, 83, 80, 1.0)",,103.39507919805683,,0,,,0.0,0.0,0.0,0.0,65.05471650674579,23.132095560593584,False,True,True,False,False,
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,,,,,,,103.39449739184062,"rgba(239, 83, 80, 1.0)",,103.39449739184062,,0,,,0.0,0.0,0.0,0.0,64.6838005507974,22.209757561310738,False,True,True,False,False,
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,,,,,,,103.40177435484692,"rgba(239, 83, 80, 1.0)",,103.40177435484692,,0,,,0.0,0.0,0.0,0.0,64.88871575180285,21.781215894262147,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,,,,,,,103.37976958144762,"rgba(239, 83, 80, 1.0)",,103.37976958144762,,0,,,0.0,0.0,0.0,0.0,61.43525602088581,17.991989735183864,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,103.3317068083984,"rgba(239, 83, 80, 1.0)",,103.3317068083984,,0,,,0.0,0.0,0.0,0.0,56.26182191687117,12.858739178975554,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,102.73607014444349,"rgba(239, 83, 80, 1.0)",,102.73607014444349,,0,,,0.0,0.0,0.0,0.0,52.69552034315437,9.41090854274232,False,True,False,False,False,20.0
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,102.78563894303556,"rgba(239, 83, 80, 1.0)",,102.78563894303556,,0,,,0.0,0.0,0.0,0.0,52.427390259028925,8.976797339035379,False,True,False,False,False,20.0
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,102.90000635598535,"rgba(239, 83, 80, 1.0)",,102.90000635598535,,0,,,0.0,0.0,0.0,0.0,55.680535953170136,8.976797339035379,False,True,True,False,True,20.0
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,103.08160295543901,"rgba(239, 83, 80, 1.0)",,103.08160295543901,,0,,,0.0,0.0,0.0,0.0,58.612525086764876,8.976797339035379,False,True,True,False,True,20.0
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,103.16375803760758,"rgba(239, 83, 80, 1.0)",,103.16375803760758,,0,,,0.0,0.0,0.0,0.0,60.9126704911946,4.427617035901811,False,True,True,False,True,20.0
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,103.58765736711676,"rgba(239, 83, 80, 1.0)",,103.58765736711676,,0,,,0.0,0.0,0.0,0.0,62.74024215754651,6.349083495502953,False,True,True,False,True,20.0
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,103.56099377814625,"rgba(239, 83, 80, 1.0)",,103.56099377814625,,0,,,0.0,0.0,0.0,0.0,60.32083341387413,6.349083495502953,False,True,True,False,True,20.0
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,103.44069092446739,"rgba(239, 83, 80, 1.0)",,103.44069092446739,,0,,,0.0,0.0,0.0,0.0,55.80691857059027,12.275745346810055,False,True,True,False,False,19.60154928472196
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,103.3892089494177,"rgba(239, 83, 80, 1.0)",,103.3892089494177,,0,,,0.0,0.0,0.0,0.0,51.625482422062916,8.350638144627595,False,True,False,False,False,17.714842557515695
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,103.3639050597036,"rgba(239, 83, 80, 1.0)",,103.3639050597036,,0,,,0.0,0.0,0.0,0.0,47.713400350604765,4.724808577073404,False,True,False,True,False,15.865659705698754
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,103.33371287798215,"rgba(239, 83, 80, 1.0)",,103.33371287798215,,0,,,0.0,0.0,0.0,0.0,44.2845632541462,1.5416004637004903,False,True,False,True,False,14.499546731893354
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,103.29443569970762,"rgba(239, 83, 80, 1.0)",,103.29443569970762,,0,,,0.0,0.0,0.0,0.0,42.1500369687567,-0.5125521323574205,False,True,False,True,False,14.597089486612091
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,103.19653538112708,"rgba(239, 83, 80, 1.0)",,103.19653538112708,,0,,,0.0,0.0,0.0,0.0,39.78864568132545,-2.8798615658287616,False,True,False,True,False,13.170708942681863
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,103.02465084735185,"rgba(239, 83, 80, 1.0)",,103.02465084735185,,0,,,0.0,0.0,0.0,0.0,37.60225547898395,-5.144660071515602,False,True,False,True,False,12.233980486019167
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,102.90776515282663,"rgba(239, 83, 80, 1.0)",,102.90776515282663,,0,,,0.0,0.0,0.0,0.0,35.21008001477818,-7.637922681421827,False,True,False,True,False,10.77948635017756
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,102.72255563366538,"rgba(239, 83, 80, 1.0)",,102.72255563366538,,0,,,0.0,0.0,0.0,0.0,31.84385582820635,-11.018300114736768,False,True,False,True,False,7.644586343602295
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,102.52354894056758,"rgba(239, 83, 80, 1.0)",,102.52354894056758,,0,,,0.0,0.0,0.0,0.0,29.088700534372133,-13.79251171938543,False,True,False,True,False,6.637246231317842
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,101.99960154372609,"rgba(239, 83, 80, 1.0)",,101.99960154372609,,0,,,0.0,0.0,0.0,0.0,27.099025958880176,-15.880166386099134,False,True,False,True,False,6.34496752889935
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,101.9813625054416,"rgba(239, 83, 80, 1.0)",,101.9813625054416,,0,,,0.0,0.0,0.0,0.0,28.508795402495927,-15.880166386099134,False,True,False,True,False,7.688011298026094
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,101.93695925196394,"rgba(239, 83, 80, 1.0)",,101.93695925196394,,0,,,0.0,0.0,0.0,0.0,29.190192735705708,-15.880166386099134,False,True,False,True,False,7.340763489422102
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,101.93316510963328,"rgba(239, 83, 80, 1.0)",,101.93316510963328,,0,,,0.0,0.0,0.0,0.0,33.17648334079781,-15.880166386099134,False,True,False,True,True,9.165110613724366
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,101.9291396553826,"rgba(239, 83, 80, 1.0)",,101.9291396553826,,0,,,0.0,0.0,0.0,0.0,35.5024131926169,-20.83541196213602,False,True,False,True,True,8.832204709775443
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,101.91304349052191,"rgba(239, 83, 80, 1.0)",4.133113481874659,101.91304349052191,-0.2886549076752633,0,,,0.0,0.0,0.0,0.0,36.94982697277533,-19.233433973231318,False,True,False,True,True,8.735642846482548
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,101.90763749686451,"rgba(239, 83, 80, 1.0)",4.08004910211577,101.90763749686451,-0.21510464087537493,0,,,0.0,0.0,0.0,0.0,40.29130660182069,-15.879850775652606,False,True,False,True,True,9.921246685385043
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,101.8941008469207,"rgba(239, 83, 80, 1.0)",4.022194151553704,101.8941008469207,-0.33168484579625557,0,,,0.0,0.0,0.0,0.0,39.885908529938526,-15.879850775652606,False,True,False,True,True,7.633920744417715
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,101.85035238150701,"rgba(239, 83, 80, 1.0)",3.9598896460645263,101.85035238150701,-0.36121016223988456,0,,,0.0,0.0,0.0,0.0,38.920820610521076,-15.879850775652606,False,True,False,True,True,6.962904343270896
