date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,11.7,11.905,11.53,11.875,40873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,12.21,12.295,11.9,11.945,19317.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,11.91,11.945,11.705,11.72,18657.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88781431334627,-41.39264990328806,False,False,True,False,True,
2023-12-11 17:00:00+00:00,11.905,11.91,11.675,11.71,16980.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.20751138805065,-41.39264990328806,False,False,False,False,True,
2023-12-12 17:00:00+00:00,11.31,11.395,11.255,11.35,22806.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.22208098737405,-41.39264990328806,False,False,False,True,True,
2023-12-13 17:00:00+00:00,11.76,12.555,11.655,12.53,69223.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67374478205347,-41.39264990328806,False,False,False,False,True,
2023-12-14 17:00:00+00:00,12.955,12.96,12.485,12.74,38003.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.791802000242384,-41.39264990328806,False,False,True,False,True,
2023-12-15 17:00:00+00:00,12.735,12.815,12.605,12.67,15792.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.114776263488096,-40.30007698049775,False,False,True,False,True,
2023-12-18 17:00:00+00:00,12.27,12.355,11.945,11.945,19558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.945137296450945,-40.30007698049775,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.355,12.665,12.335,12.645,31754.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.17457507286977,-35.65254755500935,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.645,12.745,12.295,12.3,20552.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.33862935080829,-33.012487455449175,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.685,12.695,12.525,12.68,8668.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.24687513275662,-27.716377853607526,False,False,True,False,True,
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.752690878620996,-27.313217568970423,False,False,True,False,True,
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.423234709197246,-26.098682512618343,False,False,False,False,True,
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.65675910866902,-23.532774599830233,False,False,False,False,True,
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.978375389942265,-22.23868989356724,False,False,False,False,True,
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.56978676626876,-18.915357251539575,False,False,False,False,True,
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.46680898015441,-18.700797445504282,False,False,False,True,True,
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.06482378941151,-18.07305283931935,False,False,False,True,True,
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.147787606994584,-18.07305283931935,False,False,False,True,True,
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,11.253333333333336,"rgba(38, 166, 154, 1.0)",,11.253333333333336,,0,,,0.0,0.0,0.0,0.0,40.52607937829215,-18.07305283931935,False,False,False,True,True,
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,11.320589022757698,"rgba(38, 166, 154, 1.0)",,11.320589022757698,,0,,,0.0,0.0,0.0,0.0,38.89114925526798,-18.07305283931935,False,False,False,True,False,
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,11.331977930460129,"rgba(38, 166, 154, 1.0)",,11.331977930460129,,0,,,0.0,0.0,0.0,0.0,38.61533485809917,-18.07305283931935,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,11.470389132940774,"rgba(38, 166, 154, 1.0)",,11.470389132940774,,0,,,0.0,0.0,0.0,0.0,43.28446945891217,-16.139967131709838,False,False,False,True,False,
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,11.594070311716392,"rgba(38, 166, 154, 1.0)",,11.594070311716392,,0,,,0.0,0.0,0.0,0.0,45.23424358616154,-13.587100537400502,False,False,False,True,True,
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,11.620050595978043,"rgba(38, 166, 154, 1.0)",,11.620050595978043,,0,,,0.0,0.0,0.0,0.0,45.32466548530489,-12.766887884310627,False,False,False,True,True,
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,11.635145732939531,"rgba(38, 166, 154, 1.0)",,11.635145732939531,,0,,,0.0,0.0,0.0,0.0,47.41693165121561,-10.093120117680577,False,False,False,False,True,
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,11.660448150504008,"rgba(38, 166, 154, 1.0)",,11.660448150504008,,0,,,0.0,0.0,0.0,0.0,47.979077906094744,-8.914625393073145,False,False,False,False,True,
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,11.660448150504008,"rgba(38, 166, 154, 1.0)",,11.660448150504008,,0,,,0.0,0.0,0.0,0.0,48.35384207601416,-7.907126487552844,False,False,False,False,True,
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,11.65830882163911,"rgba(38, 166, 154, 1.0)",,11.65830882163911,,0,,,0.0,0.0,0.0,0.0,46.61043983573832,-7.907126487552844,False,False,False,True,True,
