date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.10634648370501,1.372212692967537,False,False,True,False,True,
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.90656698666557,1.372212692967537,False,False,True,False,True,
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49148144044338,1.372212692967537,False,False,True,False,False,
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.32287543923571,1.372212692967537,False,False,True,False,False,
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.87711573572618,1.372212692967537,False,False,True,False,False,
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83045242838707,1.372212692967537,False,False,True,False,False,
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.404930522300035,1.372212692967537,False,False,True,False,False,
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.334983274196276,1.372212692967537,False,False,True,False,False,
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.93623973533022,1.372212692967537,False,False,False,False,False,
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.309534226557346,1.372212692967537,False,False,False,False,False,
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50159440613097,1.372212692967537,False,False,True,False,False,
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64096217590043,1.372212692967537,False,False,True,False,False,
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.79202395872879,1.372212692967537,False,False,True,False,True,
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.39424184051157,1.8397790418869562,False,False,True,False,True,
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1482902554682,5.617642845705291,False,False,True,False,True,
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.36479107471746,8.768961328291631,False,False,True,False,True,
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,26.91166666666667,"rgba(38, 166, 154, 1.0)",,26.91166666666667,,0,,,0.0,0.0,0.0,0.0,72.38508704873644,11.649344199301474,False,False,True,False,True,
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,26.884988296591384,"rgba(38, 166, 154, 1.0)",,26.884988296591384,,0,,,0.0,0.0,0.0,0.0,74.35083736997724,14.39840481646975,False,False,True,False,True,
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,26.896837571914997,"rgba(38, 166, 154, 1.0)",,26.896837571914997,,0,,,0.0,0.0,0.0,0.0,76.223371600933,16.983101515863822,False,False,True,False,True,
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,26.889787935408407,"rgba(38, 166, 154, 1.0)",,26.889787935408407,,0,,,0.0,0.0,0.0,0.0,72.90272182987697,16.983101515863822,False,False,True,False,True,
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,26.87117375476035,"rgba(38, 166, 154, 1.0)",,26.87117375476035,,0,,,0.0,0.0,0.0,0.0,69.7813825449365,16.983101515863822,False,False,True,False,False,
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,26.813048541661892,"rgba(38, 166, 154, 1.0)",,26.813048541661892,,0,,,0.0,0.0,0.0,0.0,65.90807489754405,24.126908716388215,False,False,True,False,False,
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,26.770970195202576,"rgba(38, 166, 154, 1.0)",,26.770970195202576,,0,,,0.0,0.0,0.0,0.0,58.74455358852671,17.239221896520434,False,False,True,False,False,
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,26.74445610838744,"rgba(38, 166, 154, 1.0)",,26.74445610838744,,0,,,0.0,0.0,0.0,0.0,53.61424646798831,12.458692828771845,False,False,False,False,False,
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,26.722031234113718,"rgba(38, 166, 154, 1.0)",,26.722031234113718,,0,,,0.0,0.0,0.0,0.0,52.69528189468261,11.501704812150848,False,False,False,False,False,
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,26.70829290847284,"rgba(38, 166, 154, 1.0)",,26.70829290847284,,0,,,0.0,0.0,0.0,0.0,51.03683984051,9.632515042974987,False,False,False,False,False,
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,26.699489986755115,"rgba(38, 166, 154, 1.0)",,26.699489986755115,,0,,,0.0,0.0,0.0,0.0,53.567965162725216,9.632515042974987,False,False,True,False,False,
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,26.689126548525376,"rgba(38, 166, 154, 1.0)",,26.689126548525376,,0,,,0.0,0.0,0.0,0.0,53.83695222916334,9.632515042974987,False,False,True,False,False,
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,26.677132184259627,"rgba(38, 166, 154, 1.0)",,26.677132184259627,,0,,,0.0,0.0,0.0,0.0,55.10822807376766,9.632515042974987,False,False,True,False,True,
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,26.67335046928014,"rgba(38, 166, 154, 1.0)",,26.67335046928014,,0,,,0.0,0.0,0.0,0.0,54.51952087433336,9.632515042974987,False,False,True,False,True,
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,26.657487000154813,"rgba(38, 166, 154, 1.0)",,26.657487000154813,,0,,,0.0,0.0,0.0,0.0,52.07048101541595,8.584156588255802,False,False,False,False,True,
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,26.647525438376405,"rgba(38, 166, 154, 1.0)",,26.647525438376405,,0,,,0.0,0.0,0.0,0.0,49.87415995415827,6.103843852930048,False,False,False,False,False,
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,26.639737584284,"rgba(38, 166, 154, 1.0)",,26.639737584284,,0,,,0.0,0.0,0.0,0.0,48.76911693509739,4.678363108420811,False,False,False,False,False,
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,26.62674058535812,"rgba(38, 166, 154, 1.0)",,26.62674058535812,,0,,,0.0,0.0,0.0,0.0,48.324610050728424,3.8368569212688683,False,False,False,True,False,
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,26.05261384797854,"rgba(239, 83, 80, 1.0)",,26.05261384797854,,0,,,0.0,0.0,0.0,0.0,40.797321318419,-3.4122723664123384,False,False,False,True,False,
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,26.007400250280977,"rgba(239, 83, 80, 1.0)",,26.007400250280977,,0,,,0.0,0.0,0.0,0.0,34.37724125709877,-9.243938629645243,False,False,False,True,False,
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,26.001466600252385,"rgba(239, 83, 80, 1.0)",,26.001466600252385,,0,,,0.0,0.0,0.0,0.0,33.19406054250196,-10.187369246536711,False,False,False,True,False,
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,25.994390733302637,"rgba(239, 83, 80, 1.0)",,25.994390733302637,,0,,,0.0,0.0,0.0,0.0,31.957396585560183,-11.411669553691347,False,False,False,True,False,
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,25.988624291122818,"rgba(239, 83, 80, 1.0)",,25.988624291122818,,0,,,0.0,0.0,0.0,0.0,31.059370487549106,-12.477217660467488,False,False,False,True,False,
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,25.967394831047358,"rgba(239, 83, 80, 1.0)",,25.967394831047358,,0,,,0.0,0.0,0.0,0.0,33.18357236934744,-12.477217660467488,False,True,False,True,False,
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,25.981142804089355,"rgba(239, 83, 80, 1.0)",,25.981142804089355,,0,,,0.0,0.0,0.0,0.0,37.39949642895115,-12.477217660467488,False,True,False,True,True,
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,25.989798237239235,"rgba(239, 83, 80, 1.0)",,25.989798237239235,,0,,,0.0,0.0,0.0,0.0,41.94248333187066,-14.683185914037459,False,True,False,True,True,
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,25.992248748811534,"rgba(239, 83, 80, 1.0)",,25.992248748811534,,0,,,0.0,0.0,0.0,0.0,42.44572421144932,-14.121741588713668,False,True,False,True,True,
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,25.99250400972555,"rgba(239, 83, 80, 1.0)",,25.99250400972555,,0,,,0.0,0.0,0.0,0.0,42.929958528240405,-13.385981866318275,False,True,False,True,True,
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,25.993602979680077,"rgba(239, 83, 80, 1.0)",,25.993602979680077,,0,,,0.0,0.0,0.0,0.0,44.98507480853837,-11.122763338681011,False,True,False,True,True,
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,25.996040687734016,"rgba(239, 83, 80, 1.0)",,25.996040687734016,,0,,,0.0,0.0,0.0,0.0,45.64579337829441,-10.150617661714648,False,True,False,True,True,
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,26.1447992076956,"rgba(239, 83, 80, 1.0)",,26.1447992076956,,0,,,0.0,0.0,0.0,0.0,51.43639481716778,-4.507906576513641,False,False,True,False,True,
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,26.130922217652824,"rgba(239, 83, 80, 1.0)",,26.130922217652824,,0,,,0.0,0.0,0.0,0.0,52.15337869137751,-3.7194988603279455,False,False,True,False,True,2.632879097276284
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,26.12537680866532,"rgba(239, 83, 80, 1.0)",,26.12537680866532,,0,,,0.0,0.0,0.0,0.0,53.436472938068846,-2.284087677372902,False,False,True,False,True,3.674491733250367
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,26.12323039739238,"rgba(239, 83, 80, 1.0)",,26.12323039739238,,0,,,0.0,0.0,0.0,0.0,54.00491118007663,-1.4461879957394501,False,False,True,False,True,3.3675584971341195
