date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.467432910011954,-39.67931038098924,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.575099185509313,-34.87045670764233,False,False,False,True,True,
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.54727787080244,-34.87045670764233,False,False,False,True,False,
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.518814931353475,-32.66399236992067,False,False,False,True,True,
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.88565682401702,-23.74319530055353,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.661008058916075,-17.445693791071257,False,False,False,True,True,
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.58249547434535,-16.377910867452158,False,False,False,True,True,
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.01351624049691,-16.377910867452158,False,False,False,True,False,
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.15785516804117,-8.558824565433312,False,False,False,True,False,
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.587414453070686,-10.899194736203583,False,False,False,True,False,
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.484932095272725,-14.824719342362641,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.37598686333903,-17.89713103254865,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,3.593333333333333,"rgba(239, 83, 80, 1.0)",,3.593333333333333,,0,,,0.0,0.0,0.0,0.0,21.754773687073317,-18.821916708633765,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,3.6197512483402976,"rgba(38, 166, 154, 1.0)",,3.6197512483402976,,0,,,0.0,0.0,0.0,0.0,32.080486499808,-27.804175601702248,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,3.6593660905705794,"rgba(38, 166, 154, 1.0)",,3.6593660905705794,,0,,,0.0,0.0,0.0,0.0,39.364432775283795,-21.14850306793272,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,3.662731678335349,"rgba(38, 166, 154, 1.0)",,3.662731678335349,,0,,,0.0,0.0,0.0,0.0,44.646933551310696,-16.375830130471854,False,False,False,True,True,
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,3.6782631139265995,"rgba(38, 166, 154, 1.0)",,3.6782631139265995,,0,,,0.0,0.0,0.0,0.0,49.04676717782521,-12.301359136019755,False,False,False,False,True,
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,3.727341527752703,"rgba(38, 166, 154, 1.0)",,3.727341527752703,,0,,,0.0,0.0,0.0,0.0,54.62237640198708,-7.037617866240218,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,3.7716946796420157,"rgba(38, 166, 154, 1.0)",,3.7716946796420157,,0,,,0.0,0.0,0.0,0.0,58.5092869178002,-3.2725941220840156,False,False,True,False,True,
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,3.7820061467216575,"rgba(38, 166, 154, 1.0)",,3.7820061467216575,,0,,,0.0,0.0,0.0,0.0,63.59124261021981,1.6944337088285764,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,3.7946832519009295,"rgba(38, 166, 154, 1.0)",,3.7946832519009295,,0,,,0.0,0.0,0.0,0.0,64.9908669967139,3.3564141813644213,False,False,True,False,True,
