date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,22.49,22.49,22.49,22.49,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.19757275218628,-30.02218452303235,False,False,False,True,True,
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.995954586977135,-18.035495236851755,False,False,False,True,True,
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.65286854084519,-5.542497916527921,False,False,True,False,True,
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,,,,,,22.568333333333335,"rgba(38, 166, 154, 1.0)",,22.568333333333335,,0,,,0.0,0.0,0.0,0.0,64.76223973481802,3.6588441708742607,False,False,True,False,True,
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.568333333333335,"rgba(38, 166, 154, 1.0)",,22.568333333333335,,0,,,0.0,0.0,0.0,0.0,72.83515386413325,9.507464081610486,False,False,True,False,True,
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.568333333333335,"rgba(38, 166, 154, 1.0)",,22.568333333333335,,0,,,0.0,0.0,0.0,0.0,78.21709661701006,13.460771850609966,False,False,True,False,True,
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.568333333333335,"rgba(38, 166, 154, 1.0)",,22.568333333333335,,0,,,0.0,0.0,0.0,0.0,81.80505845226126,16.36586410331057,False,False,True,False,True,
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.568333333333335,"rgba(38, 166, 154, 1.0)",,22.568333333333335,,0,,,0.0,0.0,0.0,0.0,84.1970330090954,18.699172445586925,False,False,True,False,True,
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,22.492442244224417,"rgba(239, 83, 80, 1.0)",,22.492442244224417,,0,,,0.0,0.0,0.0,0.0,65.24559546512434,32.056231737806556,False,False,True,False,False,
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.492442244224417,"rgba(239, 83, 80, 1.0)",,22.492442244224417,,0,,,0.0,0.0,0.0,0.0,52.611303769143625,20.853120214387815,False,False,False,False,False,
