date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.79464988198265,41.71518489378438,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.25796954347636,41.71518489378438,False,False,True,False,False,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.61338153064928,41.71518489378438,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.56375410838093,34.7738810977186,False,False,True,False,False,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.86400249353537,29.397324981616094,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.00996343994333,27.494202053055602,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46320294591219,21.091334383923268,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.972506835471016,13.91667403494101,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05683440403138,10.91706504600024,False,False,False,False,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,5.53,"rgba(239, 83, 80, 1.0)",,5.53,,0,,,0.0,0.0,0.0,0.0,46.17051771469279,5.851251403116038,False,False,False,True,False,
