date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.486752460257375,-76.23012869038607,False,False,False,True,True,
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.964562541825657,-66.85142437094888,False,False,False,True,True,
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8702456670946,-58.34709776945974,False,False,False,True,True,
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.3461520904888,-48.94695642616187,False,False,False,True,True,
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.740180550138376,-43.08909612307287,False,False,False,True,True,
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.23297714364013,-34.19555574219162,False,False,True,False,True,
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.35193965685991,-34.19555574219162,False,False,False,False,True,
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.50986444870777,-34.19555574219162,False,False,False,True,True,
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.026668891763165,-34.19555574219162,False,False,False,True,True,
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.36601776518036,-34.19555574219162,False,False,False,True,True,
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.88293672287284,-34.19555574219162,False,False,False,True,True,
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,88.76833333333335,"rgba(239, 83, 80, 1.0)",,88.76833333333335,,0,,,0.0,0.0,0.0,0.0,29.577900451702483,-34.19555574219162,False,False,False,True,False,
