date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,13.54,13.78,13.54,13.78,24.0,0,,,
2023-12-01 17:00:00+00:00,13.55,13.9,13.55,13.73,207.0,0,,,
2023-12-04 17:00:00+00:00,13.66,13.87,13.66,13.87,148.0,0,,,
2023-12-05 17:00:00+00:00,14.37,14.49,14.325,14.475,592.0,0,,,
2023-12-06 17:00:00+00:00,14.785,14.82,14.785,14.82,1.0,0,,,
2023-12-07 17:00:00+00:00,14.86,15.13,14.86,15.13,41.0,0,,,
2023-12-08 17:00:00+00:00,15.13,15.13,14.42,14.64,32.0,0,,,
2023-12-11 17:00:00+00:00,14.5,14.665,14.275,14.275,109.0,0,,,
2023-12-12 17:00:00+00:00,14.365,14.365,13.935,14.16,69.0,0,,,
2023-12-13 17:00:00+00:00,13.235,13.62,13.2,13.24,138.0,0,,,
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,0,,,
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,0,,,
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,0,,,
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,0,,,
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,0,,,
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,0,,,
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,0,,,
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,0,,,
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,0,,,16.916666666666668
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,0,,,16.0411655011655
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,0,,,16.022502596053997
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,0,,,16.022502596053997
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,0,,,16.022502596053997
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,0,,,16.022502596053997
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,0,,,16.022502596053997
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,0,,,15.656546474358976
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,0,,,15.518313100657561
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,0,,,15.499166666666666
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,0,,,15.499166666666666
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,0,,,15.330536093418258
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,0,,,15.141103896103894
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,0,,,15.13878591954023
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,0,,,15.13878591954023
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,0,,,15.012100023424688
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,0,,,14.828994788534775
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,0,,,14.77856967290603
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,0,,,14.77651292209017
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,0,,,14.193623013747546
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,0,,,14.345185372495216
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,0,,,14.349706266112538
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,0,,,14.366898564200508
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,0,,,14.366898564200508
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,0,,,14.36787966965554
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,0,,,14.368042992831718
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,0,,,14.367937850474334
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,0,,,14.361983701556344
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,0,,,14.35725570502819
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,0,,,14.320976603265937
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,0,,,14.319738384093991
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,0,,,14.296768793384134
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,0,,,14.279665496323656
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,0,,,14.250106863644305
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,0,,,14.250106863644305
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,0,,,14.226345111789035
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0,,,14.226345111789035
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,0,,,14.184803740263813
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,0,,,14.166461381543826
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,0,,,14.166461381543826
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,0,,,13.564131198517158
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,0,,,13.564131198517158
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,0,,,13.564131198517158
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,0,,,13.350627575888575
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,0,,,13.354745362119768
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,0,,,13.388996439363467
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,0,,,13.388996439363467
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,0,,,13.432853425654619
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,0,,,13.436270463135202
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,0,,,13.436270463135202
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,0,,,13.433558988639913
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,0,,,13.231254672582981
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,0,,,13.494344748113992
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,0,,,13.494344748113992
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,0,,,14.11550759637104
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,0,,,14.291269704719147
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,0,,,14.306811002291905
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,0,,,14.30745366392161
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,0,,,14.30808996829192
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,0,,,14.30808996829192
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,0,,,14.506648239730236
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,0,,,14.506648239730236
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,0,,,15.010735999061465
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,0,,,15.173082364361834
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,15.173082364361834
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,15.173082364361834
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,15.173082364361834
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,15.173082364361834
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,15.173082364361834
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,0,,,15.271702856438068
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,0,,,15.271702856438068
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,0,,,15.275205434328546
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,0,,,15.296396224632788
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,0,,,15.312660956295588
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,0,,,15.312660956295588
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,0,,,15.318513365385995
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,0,,,15.311720317674059
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,0,,,15.310764985622805
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,0,,,15.304350519387922
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,0,,,15.281052317815794
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,0,,,15.268257401223934
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,0,,,15.21047589435281
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,7,0.23928308073928659,1.6749815651750062,15.207507840163638
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,8,0.2245106528636625,1.7960852229093,15.207507840163638
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,8,0.2248542134228666,1.7988337073829328,15.197026496544135
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,8,0.2248908849817394,1.7991270798539152,15.192121892757092
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,8,0.2248957980564853,1.7991663844518824,15.184376163146801
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,8,0.2249509292372393,1.7996074338979144,15.015550782991555
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,8,0.22493496299429064,1.799479703954325,15.018052718906187
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,8,0.22507590553936313,1.800607244314905,15.01889886841405
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,8,0.2252025039584123,1.8016200316672983,15.023222916822649
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,8,0.22684661770650696,1.8147729416520557,15.03110649819792
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,8,0.22762503386548452,1.8210002709238762,15.021705272943509
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,8,0.22860611315315624,1.82884890522525,15.016835732282441
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,8,0.2285229538289823,1.8281836306318584,15.018312358799092
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,9,0.21542545991527626,1.9388291392374863,15.02112204325654
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,9,0.2152831097135524,1.9375479874219717,15.021395779954442
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,9,0.2158136550681367,1.9423228956132303,15.04720802604711
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,9,0.2165303518315791,1.9487731664842118,15.058139331567508
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,9,0.21515844416481478,1.936425997483333,15.066792263604123
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,9,0.21612662734206314,1.9451396460785684,15.066792263604123
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,8,0.21430652993328875,1.71445223946631,15.101231738193473
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,8,0.20606421777651035,1.6485137422120828,15.140461297361428
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,7,0.2128419565552553,1.4898936958867872,15.140461297361428
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,7,0.1997710342011472,1.3983972394080304,15.81205114756548
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,6,0.20834524454328726,1.2500714672597235,15.85662247354193
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,6,0.2001235386346146,1.2007412318076875,15.913552009156824
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,6,0.19640420424508712,1.1784252254705228,15.93606730490586
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,6,0.1927902162591206,1.1567412975547235,15.93606730490586
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,6,0.1894905457995771,1.1369432747974626,15.93606730490586
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,6,0.18305626541562028,1.0983375924937218,15.93606730490586
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,6,0.17800290364698024,1.0680174218818814,15.971754671430965
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,6,0.17447585842200053,1.0468551505320032,15.99961211201824
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,5,0.18471009041207664,0.9235504520603832,16.000706186934632
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,5,0.17853518438682636,0.8926759219341318,16.000706186934632
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,5,0.1742836710446965,0.8714183552234824,16.524713463650475
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,4,0.1898192103419158,0.7592768413676632,16.54443679684887
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,4,0.18728537544112558,0.7491415017645023,16.546505289887453
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,4,0.18556386284640236,0.7422554513856094,16.550845513230385
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,4,0.18267225935989334,0.7306890374395734,16.56000846435075
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,4,0.17955606539296756,0.7182242615718702,16.56000846435075
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,4,0.17620653623868682,0.7048261449547473,16.56000846435075
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,4,0.17413407353480473,0.6965362941392189,16.56097064192388
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,4,0.17286283547210135,0.6914513418884054,16.570705988115694
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,4,0.17166745315462634,0.6866698126185053,16.570705988115694
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,4,0.17094617641071158,0.6837847056428463,16.582154959757556
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,4,0.17050680074893843,0.6820272029957537,16.582154959757556
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,4,0.16997603689401242,0.6799041475760497,16.582154959757556
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,4,0.17037251950605725,0.681490078024229,16.582154959757556
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,4,0.17048389828366697,0.6819355931346679,16.592603888646835
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,4,0.17081599230353262,0.6832639692141305,16.593773617462215
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,4,0.1714052841374759,0.6856211365499036,16.591495074465495
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,4,0.172493028096251,0.689972112385004,16.586447047643773
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,4,0.17314316730933216,0.6925726692373286,16.57858113519888
2024-07-01 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,4,0.17341627687778252,0.6936651075111301,16.57858113519888
2024-07-02 17:00:00+00:00,18.0,18.0,16.95,17.2,27.0,4,0.17538548986163238,0.7015419594465295,16.5738928269405
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,4,0.17782970251203095,0.7113188100481238,16.5738928269405
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,4,0.18009035648931204,0.7203614259572482,16.5738928269405
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,4,0.18247119605292425,0.729884784211697,16.5738928269405
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,4,0.18481427040369774,0.739257081614791,16.5738928269405
