date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,,,,,,,,10.176666666666664,"rgba(38, 166, 154, 1.0)",,10.176666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,10.176666666666664,"rgba(38, 166, 154, 1.0)",,10.176666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,10.176666666666664,"rgba(38, 166, 154, 1.0)",,10.176666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.135,0.0,,,,,,,,,10.176666666666664,"rgba(239, 83, 80, 1.0)",,10.176666666666664,,0,,,0.0,0.0,0.0,0.0,69.91957064347986,22.927613579131872,False,False,True,False,False,
2025-03-13 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.176666666666664,"rgba(239, 83, 80, 1.0)",,10.176666666666664,,0,,,0.0,0.0,0.0,0.0,49.86595107246642,6.684181726610987,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.135,10.15,10.135,10.15,41.0,,,,,,,,,10.161167919444052,"rgba(239, 83, 80, 1.0)",,10.161167919444052,,0,,,0.0,0.0,0.0,0.0,44.79102493533654,4.282539116863546,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.15,10.15,10.15,10.15,82.0,,,,,,,,,10.161158682258268,"rgba(239, 83, 80, 1.0)",,10.161158682258268,,0,,,0.0,0.0,0.0,0.0,41.40774084391661,2.5688243248492952,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.161158682258268,"rgba(239, 83, 80, 1.0)",,10.161158682258268,,0,,,0.0,0.0,0.0,0.0,39.15221811630333,1.1609348823796637,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.161158682258268,"rgba(239, 83, 80, 1.0)",,10.161158682258268,,0,,,0.0,0.0,0.0,0.0,37.64853629789447,-0.13024212233942478,False,False,False,True,False,
2025-03-14 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.161158682258268,"rgba(239, 83, 80, 1.0)",,10.161158682258268,,0,,,0.0,0.0,0.0,0.0,36.646081752288566,-1.3852969958139312,False,False,False,True,False,
2025-03-14 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.161158682258268,"rgba(239, 83, 80, 1.0)",,10.161158682258268,,0,,,0.0,0.0,0.0,0.0,35.97777872188463,-2.6271787830892777,False,False,False,True,False,
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,,,10.161158682258268,"rgba(239, 83, 80, 1.0)",,10.161158682258268,,0,,,0.0,0.0,0.0,0.0,31.3919464572517,-7.577319925457658,False,False,False,True,False,
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.161158682258268,"rgba(239, 83, 80, 1.0)",,10.161158682258268,,0,,,0.0,0.0,0.0,0.0,28.334724947496408,-11.003206310679737,False,False,False,True,False,
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.161158682258268,"rgba(239, 83, 80, 1.0)",,10.161158682258268,,0,,,0.0,0.0,0.0,0.0,26.296577274326214,-13.499967486504609,False,False,False,True,False,
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,,,10.15700673780892,"rgba(239, 83, 80, 1.0)",,10.15700673780892,,0,,,0.0,0.0,0.0,0.0,31.521256609934504,-13.499967486504609,False,False,False,True,True,
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,,,10.15700673780892,"rgba(239, 83, 80, 1.0)",,10.15700673780892,,0,,,0.0,0.0,0.0,0.0,33.25585196911889,-13.499967486504609,False,False,False,True,True,
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,,,10.15700673780892,"rgba(239, 83, 80, 1.0)",,10.15700673780892,,0,,,0.0,0.0,0.0,0.0,37.012261798515055,-22.439179134196173,False,False,False,True,True,
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,,,10.152003469974407,"rgba(239, 83, 80, 1.0)",,10.152003469974407,,0,,,0.0,0.0,0.0,0.0,35.15594185557663,-22.439179134196173,False,False,False,True,True,
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,36.18632467480238,-22.439179134196173,False,False,False,True,True,
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,36.873246554286204,-21.175926651104376,False,False,False,True,True,
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,37.33119447394209,-20.068565668809896,False,False,False,True,True,
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,37.63649308704601,-19.082182151217587,False,False,False,True,True,
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,37.84002549578196,-18.194361634952124,False,False,False,True,True,
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,37.97571376827259,-17.392922315662304,False,False,False,True,True,
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,43.97244846649434,-11.355034973953849,False,False,False,True,True,
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,47.970271598642185,-7.517557125571372,False,False,False,False,True,
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,50.63548702007408,-5.001971078923958,False,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,52.41229730102867,-3.273106301966969,False,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,53.59683748833174,-2.0102891118328543,False,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,57.401719337426115,1.688486898170538,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,59.93830723682237,4.132037568179165,False,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,61.629365836419865,5.826697267754554,False,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,62.756738236151534,7.075743874245518,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,63.50831983597264,8.05727858088671,False,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,64.00937423585339,8.87343917934767,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,64.34341050244055,9.581177188627677,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,64.56610134683199,10.211257396455913,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,64.71456190975961,10.779794853705368,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,64.81353561837803,11.29511108607008,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,64.8795180907903,11.761691507731072,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,64.92350640573181,12.18237674201999,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,10.150613810590688,"rgba(38, 166, 154, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,64.95283194902616,12.559500945915708,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,54.41613450247249,7.544810867329005,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,47.39166953810337,1.5682663763200253,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,36.571637026146306,-7.666157655019511,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,29.358282018174926,-13.373875947351905,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,24.549378679527337,-17.0289951355047,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,21.343443120428944,-19.512780329775314,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,19.206152747696684,-21.339916493736396,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,17.78129249920851,-22.801949254104876,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",,10.150613810590688,,0,,,0.0,0.0,0.0,0.0,16.83138566688306,-24.05732614066864,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.015129471269708742,10.150613810590688,-1.0320129707340782,0,,,0.0,0.0,0.0,0.0,16.198114445332763,-25.187222602474364,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.015222967474798833,10.150613810590688,-1.0256745681508024,0,,,0.0,0.0,0.0,0.0,15.775933630965895,-26.22961200725573,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.015308538511281855,10.150613810590688,-1.0199412947997075,0,,,0.0,0.0,0.0,0.0,15.494479754721317,-27.199632168212265,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.015386316607258267,10.150613810590688,-1.014785473953033,0,,,0.0,0.0,0.0,0.0,15.306843837224932,-28.10142243925732,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.015456419407513435,10.150613810590688,-1.0101829006463205,0,,,0.0,0.0,0.0,0.0,15.181753225560675,-28.93473212496701,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.015518950925816436,10.150613810590688,-1.0061125049834243,0,,,0.0,0.0,0.0,0.0,15.09835948445117,-29.698387285333535,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.01557400236129474,10.150613810590688,-1.0025560693051,0,,,0.0,0.0,0.0,0.0,15.042763657044834,-30.391920967532343,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.01562165279463425,10.150613810590688,-0.9994979914065854,0,,,0.0,0.0,0.0,0.0,15.005699772107276,-31.016171306060237,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.015661969777054495,10.150613810590688,-0.9969250875175966,0,,,0.0,0.0,0.0,0.0,14.980990515482237,-31.573334124193888,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.01569500982266043,10.150613810590688,-0.9948264299997323,0,,,0.0,0.0,0.0,0.0,14.96451767773221,-32.06675697194738,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.015720818812778828,10.150613810590688,-0.9931932157373482,0,,,0.0,0.0,0.0,0.0,14.953535785898861,-32.50063769501243,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.015739432319172394,10.150613810590688,-0.9920186620497508,0,,,0.0,0.0,0.0,0.0,14.946214524676627,-32.87971514286427,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.016447568893991765,10.150613810590688,-2.773285881012477,0,,,0.0,0.0,0.0,0.0,10.26529052784746,-37.41743351275184,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.017094596375033647,10.150613810590688,-2.6683174957734317,0,,,0.0,-1.0,10.1,152.0,7.14467452996135,-40.22702734798274,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.017687222445537627,10.150613810590688,-2.5789131522001885,0,,,0.0,0.0,0.0,0.0,5.064263864703943,-42.00547468749731,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.01785830112073976,10.150613810590688,-2.554207720112509,0,,,0.0,0.0,0.0,0.0,3.6773234211990036,-43.17767501608829,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.01797144882787891,10.150613810590688,-2.5381265042987056,0,,,0.0,0.0,0.0,0.0,2.7526964588623777,-43.99820567115483,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.018027756377322613,10.150613810590688,-2.5301989685230972,0,,,0.0,0.0,0.0,0.0,2.1362784839712936,-44.61632412670326,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.018027756377322516,10.150613810590688,-2.530198968523111,0,,,0.0,0.0,0.0,0.0,1.7253331673772374,-45.11715911483163,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.017971448827878614,10.150613810590688,-2.5381265042987473,0,,,0.0,0.0,0.0,0.0,1.4513696229812,-45.54755600328167,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.01785830112073926,10.150613810590688,-2.5542077201125806,0,,,0.0,0.0,0.0,0.0,1.2687272600505084,-45.93209444506334,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.017687222445536922,10.150613810590688,-2.578913152200291,0,,,0.0,0.0,0.0,0.0,1.1469656847633807,-46.28286048508183,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.017456509666304534,10.150613810590688,-2.6129971834365904,0,,,0.0,0.0,0.0,0.0,1.0657913012386289,-46.605287240888366,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.017163758172225357,10.150613810590688,-2.657565443010045,0,,,0.0,0.0,0.0,0.0,1.011675045555461,-46.90155024757848,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.016805726179860613,10.150613810590688,-2.7141826602738144,0,,,0.0,0.0,0.0,0.0,0.9755975417666825,-47.17246490990747,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.016378133081741717,10.150613810590688,-2.785043347922082,0,,,0.0,0.0,0.0,0.0,0.9515458725741633,-47.4184846955795,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.150613810590688,"rgba(239, 83, 80, 1.0)",0.015875359114898888,10.150613810590688,-2.873245906473964,1,1.9563189567898243,1.9563189567898243,0.0,0.0,0.0,0.0,0.9355114264458173,-47.640174068915755,False,True,False,True,False,0.0
