date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.86350133956404,40.947050208316554,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,5.008333333333334,"rgba(239, 83, 80, 1.0)",,5.008333333333334,,0,,,0.0,0.0,0.0,0.0,87.17866152695248,40.72719835560878,False,False,True,False,False,
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,5.0090831295843525,"rgba(239, 83, 80, 1.0)",,5.0090831295843525,,0,,,0.0,0.0,0.0,0.0,83.98228166661238,38.11304985449807,False,False,True,False,False,
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,5.004256764342651,"rgba(239, 83, 80, 1.0)",,5.004256764342651,,0,,,0.0,0.0,0.0,0.0,75.51086423959468,30.696171512573528,False,False,True,False,False,
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,5.003407260120322,"rgba(239, 83, 80, 1.0)",,5.003407260120322,,0,,,0.0,0.0,0.0,0.0,70.7540747670946,26.882553710863917,False,False,True,False,False,
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,5.003407260120322,"rgba(239, 83, 80, 1.0)",,5.003407260120322,,0,,,0.0,0.0,0.0,0.0,67.58288178542787,24.386970738919004,False,False,True,False,False,
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,5.002826462957625,"rgba(239, 83, 80, 1.0)",,5.002826462957625,,0,,,0.0,0.0,0.0,0.0,65.4687531309834,22.64448179800128,False,False,True,False,False,
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,5.003006323228567,"rgba(38, 166, 154, 1.0)",,5.003006323228567,,0,,,0.0,0.0,0.0,0.0,67.53043846470433,22.64448179800128,False,False,True,False,False,
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,5.00066376469431,"rgba(38, 166, 154, 1.0)",,5.00066376469431,,0,,,0.0,0.0,0.0,0.0,61.45421722112599,19.201720951178586,False,False,True,False,False,
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,4.997820195976414,"rgba(38, 166, 154, 1.0)",,4.997820195976414,,0,,,0.0,0.0,0.0,0.0,55.68230659097418,13.962564441039042,False,False,True,False,False,
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,4.997637253633502,"rgba(38, 166, 154, 1.0)",,4.997637253633502,,0,,,0.0,0.0,0.0,0.0,49.02860217804011,7.9839827922036335,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,4.997637253633502,"rgba(38, 166, 154, 1.0)",,4.997637253633502,,0,,,0.0,0.0,0.0,0.0,44.59279923608406,4.065623488899789,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,4.997637253633502,"rgba(38, 166, 154, 1.0)",,4.997637253633502,,0,,,0.0,0.0,0.0,0.0,40.35340348854754,0.20241827474170293,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,4.995919583177648,"rgba(38, 166, 154, 1.0)",,4.995919583177648,,0,,,0.0,0.0,0.0,0.0,39.9808758489339,-0.28605525099614226,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,4.99371614491734,"rgba(38, 166, 154, 1.0)",,4.99371614491734,,0,,,0.0,0.0,0.0,0.0,40.89307342836617,-0.28605525099614226,False,False,False,True,False,
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,4.993376781369482,"rgba(38, 166, 154, 1.0)",,4.993376781369482,,0,,,0.0,0.0,0.0,0.0,41.50120514798769,-0.28605525099614226,False,False,False,True,False,
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,4.989904604561927,"rgba(38, 166, 154, 1.0)",,4.989904604561927,,0,,,0.0,0.0,0.0,0.0,39.362373960883055,-2.3204441719481537,False,False,False,True,False,
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,4.986082236417602,"rgba(38, 166, 154, 1.0)",,4.986082236417602,,0,,,0.0,0.0,0.0,0.0,39.295320731038586,-3.0281571548223027,False,False,False,True,False,
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,4.985205198143968,"rgba(38, 166, 154, 1.0)",,4.985205198143968,,0,,,0.0,0.0,0.0,0.0,40.58877312077071,-3.0281571548223027,False,False,False,True,False,
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,4.983972432205423,"rgba(38, 166, 154, 1.0)",,4.983972432205423,,0,,,0.0,0.0,0.0,0.0,41.451074713925465,-3.0281571548223027,False,False,False,True,False,
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,4.983972432205423,"rgba(239, 83, 80, 1.0)",,4.983972432205423,,0,,,0.0,0.0,0.0,0.0,35.13514571879906,-8.34558605657508,False,False,False,True,False,
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,4.98326807587109,"rgba(239, 83, 80, 1.0)",,4.98326807587109,,0,,,0.0,0.0,0.0,0.0,32.13042611354123,-11.308071658588482,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,4.981141562427611,"rgba(239, 83, 80, 1.0)",,4.981141562427611,,0,,,0.0,0.0,0.0,0.0,30.127279710036014,-13.34633374878156,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,4.973911383618694,"rgba(239, 83, 80, 1.0)",,4.973911383618694,,0,,,0.0,0.0,0.0,0.0,28.791848774365867,-14.831751092012219,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,4.97339672942497,"rgba(239, 83, 80, 1.0)",,4.97339672942497,,0,,,0.0,0.0,0.0,0.0,27.901561483919103,-15.984056959597908,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,4.97242043740573,"rgba(239, 83, 80, 1.0)",,4.97242043740573,,0,,,0.0,0.0,0.0,0.0,27.30803662362126,-16.930496485494203,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,4.915730139652014,"rgba(239, 83, 80, 1.0)",,4.915730139652014,,0,,,0.0,0.0,0.0,0.0,23.99175750127828,-20.371471757221272,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,4.91175271245298,"rgba(239, 83, 80, 1.0)",,4.91175271245298,,0,,,0.0,0.0,0.0,0.0,21.780904753049622,-22.6665155958929,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,4.8998920835889646,"rgba(239, 83, 80, 1.0)",,4.8998920835889646,,0,,,0.0,0.0,0.0,0.0,19.5896784118454,-24.9146047869025,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,4.8988431729456625,"rgba(239, 83, 80, 1.0)",,4.8988431729456625,,0,,,0.0,0.0,0.0,0.0,18.128860851042592,-26.48556148755055,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,4.895825669702844,"rgba(239, 83, 80, 1.0)",,4.895825669702844,,0,,,0.0,0.0,0.0,0.0,19.210970765673455,-26.48556148755055,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,4.894132214234164,"rgba(239, 83, 80, 1.0)",,4.894132214234164,,0,,,0.0,0.0,0.0,0.0,21.914877202173546,-26.48556148755055,False,True,False,True,True,
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,4.894066182762946,"rgba(239, 83, 80, 1.0)",,4.894066182762946,,0,,,0.0,0.0,0.0,0.0,29.86969016320659,-25.842707511528513,False,True,False,True,True,
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,4.894452663213907,"rgba(239, 83, 80, 1.0)",,4.894452663213907,,0,,,0.0,0.0,0.0,0.0,39.18905900028368,-17.582731228337828,False,True,False,True,True,
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,4.894574612485746,"rgba(239, 83, 80, 1.0)",,4.894574612485746,,0,,,0.0,0.0,0.0,0.0,44.26814281619171,-13.418695419363033,False,True,False,True,True,
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,4.8950898382021215,"rgba(239, 83, 80, 1.0)",,4.8950898382021215,,0,,,0.0,0.0,0.0,0.0,46.5281833211576,-11.662816159908814,False,True,False,False,True,
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,4.895141308875152,"rgba(239, 83, 80, 1.0)",,4.895141308875152,,0,,,0.0,0.0,0.0,0.0,45.94977337169323,-11.662816159908814,False,False,False,True,True,
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,4.8953650534785,"rgba(239, 83, 80, 1.0)",,4.8953650534785,,0,,,0.0,0.0,0.0,0.0,48.717401535102866,-9.507303523591851,False,False,False,False,True,
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,4.895380089417856,"rgba(239, 83, 80, 1.0)",,4.895380089417856,,0,,,0.0,0.0,0.0,0.0,51.48317562040692,-6.676857117940536,False,False,True,False,True,
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,4.8959448706664075,"rgba(239, 83, 80, 1.0)",,4.8959448706664075,,0,,,0.0,0.0,0.0,0.0,53.32702501060962,-4.649601072201953,False,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,4.896384242456734,"rgba(239, 83, 80, 1.0)",,4.896384242456734,,0,,,0.0,0.0,0.0,0.0,56.45574844377512,-1.39730467949758,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,4.910882812556626,"rgba(38, 166, 154, 1.0)",,4.910882812556626,,0,,,0.0,0.0,0.0,0.0,60.15463155215923,2.3248989370839084,True,False,True,False,True,0.9157422440670615
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,4.908272719836589,"rgba(38, 166, 154, 1.0)",,4.908272719836589,,0,,,0.0,0.0,0.0,0.0,58.57502826206309,2.3248989370839084,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,4.920005016663763,"rgba(38, 166, 154, 1.0)",,4.920005016663763,,0,,,0.0,0.0,0.0,0.0,62.284634478551595,4.6693771077739825,True,False,True,False,True,5.303929015163689
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,4.9068257491849,"rgba(239, 83, 80, 1.0)",,4.9068257491849,,0,,,0.0,0.0,0.0,0.0,49.66368910952119,8.208065190557619,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,4.878928042893005,"rgba(239, 83, 80, 1.0)",,4.878928042893005,,0,,,0.0,0.0,0.0,0.0,41.08775075837692,0.7425816058519672,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,4.872601896995938,"rgba(239, 83, 80, 1.0)",,4.872601896995938,,0,,,0.0,0.0,0.0,0.0,37.92256044301505,-1.7815918613520054,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,4.869445465564276,"rgba(239, 83, 80, 1.0)",,4.869445465564276,,0,,,0.0,0.0,0.0,0.0,35.57921976456225,-3.8921815969637947,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,4.8653682343732125,"rgba(239, 83, 80, 1.0)",,4.8653682343732125,,0,,,0.0,0.0,0.0,0.0,33.30085342168056,-6.2148946476780225,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,4.8565735933494345,"rgba(239, 83, 80, 1.0)",,4.8565735933494345,,0,,,0.0,0.0,0.0,0.0,31.306965148430603,-8.457146063841464,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,4.8067538826403045,"rgba(239, 83, 80, 1.0)",,4.8067538826403045,,0,,,0.0,0.0,0.0,0.0,25.61373397784891,-14.14944208033873,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,4.799304051765104,"rgba(239, 83, 80, 1.0)",,4.799304051765104,,0,,,0.0,0.0,0.0,0.0,21.52734715587963,-18.236064679169544,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,4.7768097079186695,"rgba(239, 83, 80, 1.0)",,4.7768097079186695,,0,,,0.0,0.0,0.0,0.0,18.323435274043874,-21.529199796611145,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,4.763861399785991,"rgba(239, 83, 80, 1.0)",,4.763861399785991,,0,,,0.0,0.0,0.0,0.0,16.187494019486703,-23.914544393674134,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,4.753661590638368,"rgba(239, 83, 80, 1.0)",,4.753661590638368,,0,,,0.0,0.0,0.0,0.0,14.476394205935371,-26.010070828547626,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,4.73297241686358,"rgba(239, 83, 80, 1.0)",,4.73297241686358,,0,,,0.0,0.0,0.0,0.0,13.926476823201291,-27.13157090927516,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,4.656871668463564,"rgba(239, 83, 80, 1.0)",,4.656871668463564,,0,,,0.0,0.0,0.0,0.0,12.595009285805594,-29.05338271034804,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,4.6551277165881215,"rgba(239, 83, 80, 1.0)",,4.6551277165881215,,0,,,0.0,0.0,0.0,0.0,11.70736426087513,-30.564147881692705,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,4.644858889139142,"rgba(239, 83, 80, 1.0)",,4.644858889139142,,0,,,0.0,0.0,0.0,0.0,10.787915857179303,-32.099587853021326,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,4.64154546219829,"rgba(239, 83, 80, 1.0)",,4.64154546219829,,0,,,0.0,0.0,0.0,0.0,14.268172506101392,-32.099587853021326,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,4.631857024327414,"rgba(239, 83, 80, 1.0)",,4.631857024327414,,0,,,0.0,0.0,0.0,0.0,16.15630763725354,-32.099587853021326,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,4.598477218788356,"rgba(239, 83, 80, 1.0)",,4.598477218788356,,0,,,0.0,0.0,0.0,0.0,20.15652930407294,-36.283430282482854,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,4.5984990939814345,"rgba(38, 166, 154, 1.0)",,4.5984990939814345,,0,,,0.0,0.0,0.0,0.0,32.02504152248552,-25.313632469942917,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,4.59864275050235,"rgba(38, 166, 154, 1.0)",,4.59864275050235,,0,,,0.0,0.0,0.0,0.0,39.08554227081703,-19.240812056505924,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,,,,4.59899927267423,"rgba(38, 166, 154, 1.0)",0.17230504063151222,4.59899927267423,-0.2263385477946249,0,,,0.0,0.0,0.0,0.0,41.41680035152505,-17.44174102510827,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,,,,4.598672103629596,"rgba(38, 166, 154, 1.0)",0.17534393486943184,4.598672103629596,-0.2775807652876017,0,,,0.0,0.0,0.0,0.0,42.473264319510335,-16.477181510414823,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,,,,4.597926477057881,"rgba(38, 166, 154, 1.0)",0.17867273419843893,4.597926477057881,-0.40815671951875343,0,,,0.0,0.0,0.0,0.0,41.93625485202419,-16.477181510414823,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,,,,4.59574683296176,"rgba(38, 166, 154, 1.0)",0.18215039326272628,4.59574683296176,-0.4981972936554175,0,,,0.0,0.0,0.0,0.0,40.62595620468437,-16.477181510414823,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,,,,4.592462677294099,"rgba(38, 166, 154, 1.0)",0.18575152928207808,4.592462677294099,-0.5785291658671008,0,,,0.0,0.0,0.0,0.0,38.828654989189076,-16.477181510414823,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,,,,4.583420098415037,"rgba(38, 166, 154, 1.0)",0.18955619100823284,4.583420098415037,-0.6247229266697714,0,,,0.0,0.0,0.0,0.0,36.740038531335514,-16.477181510414823,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,,,,4.58240029504858,"rgba(38, 166, 154, 1.0)",0.1925274521200027,4.58240029504858,-0.47993309022230535,0,,,0.0,0.0,0.0,0.0,37.51331650549949,-16.477181510414823,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,,,,4.5911536353595235,"rgba(38, 166, 154, 1.0)",0.19210739770308785,4.5911536353595235,0.6186454351131226,0,,,0.0,0.0,0.0,0.0,47.945305670116895,-9.64216393383682,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,,,,4.607429406544737,"rgba(38, 166, 154, 1.0)",0.19090002571979908,4.607429406544737,0.5634917703633711,0,,,0.0,0.0,0.0,0.0,55.02813669973138,-3.262566793502991,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,,,,4.660487169808391,"rgba(38, 166, 154, 1.0)",0.18935047822385806,4.660487169808391,0.71039076031581,0,,,1.0,0.0,4.805,145.0,61.61486107431439,2.5470435942114733,True,False,True,False,True,1.306451121051019
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,,,,4.660432474253592,"rgba(38, 166, 154, 1.0)",0.18850760493178326,4.660432474253592,-0.055342458238578814,0,,,0.0,0.0,0.0,0.0,59.26925008487933,2.5470435942114733,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,,,,4.659855981243003,"rgba(38, 166, 154, 1.0)",0.18791633656909587,4.659855981243003,-0.26530945714062815,0,,,0.0,0.0,0.0,0.0,56.297828040461724,2.5470435942114733,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,,,,4.658392789472576,"rgba(38, 166, 154, 1.0)",0.18753625475317307,4.658392789472576,-0.31136800481288623,0,,,0.0,0.0,0.0,0.0,53.959383554823845,2.5470435942114733,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,,,,4.656832238756565,"rgba(38, 166, 154, 1.0)",0.1863277650701479,4.656832238756565,-0.06350228454740034,0,,,0.0,0.0,0.0,0.0,54.04585816450282,2.5470435942114733,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,,,,4.655981277796897,"rgba(38, 166, 154, 1.0)",0.1852644080791049,4.655981277796897,-0.03228508842531116,0,,,0.0,0.0,0.0,0.0,54.286937250983456,2.5470435942114733,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,,,,4.654261637696034,"rgba(38, 166, 154, 1.0)",0.18441060238031465,4.654261637696034,-0.24001677303104038,0,,,0.0,0.0,0.0,0.0,52.665484573097565,2.5470435942114733,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,,,,4.653552486905643,"rgba(38, 166, 154, 1.0)",0.18319405848188233,4.653552486905643,-0.12856577937527755,0,,,0.0,0.0,0.0,0.0,52.46207755208205,9.776016756699406,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,,,,4.652932438980344,"rgba(38, 166, 154, 1.0)",0.18183741872025994,4.652932438980344,-0.12611507104389724,0,,,0.0,0.0,0.0,0.0,52.32647287140504,8.939394646935583,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,,,,4.652760875307759,"rgba(38, 166, 154, 1.0)",0.17975112925505857,4.652760875307759,0.012456804591550812,0,,,0.0,0.0,0.0,0.0,53.45200265694932,8.939394646935583,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,,,,4.6531273624332306,"rgba(38, 166, 154, 1.0)",0.17784718615041945,4.6531273624332306,0.235441664684842,0,,,0.0,0.0,0.0,0.0,55.98093612145951,8.939394646935583,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,,,,4.652873379427822,"rgba(38, 166, 154, 1.0)",0.1763509502601503,4.652873379427822,-0.0729986394109688,0,,,0.0,0.0,0.0,0.0,54.47126161100954,8.939394646935583,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,,,,4.649570655362296,"rgba(38, 166, 154, 1.0)",0.17524363992263373,4.649570655362296,-0.16874024857821057,0,,,0.0,0.0,0.0,0.0,52.42936682929845,7.5479053564174805,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,,,,4.654657181808363,"rgba(38, 166, 154, 1.0)",0.1736016720557176,4.654657181808363,0.14598256970418244,0,,,0.0,0.0,0.0,0.0,53.98262108255486,7.5479053564174805,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,,,,4.6524337834012375,"rgba(38, 166, 154, 1.0)",0.1723066353237071,4.6524337834012375,-0.10117882789879441,0,,,0.0,0.0,0.0,0.0,52.63992664513799,7.394854663805106,True,False,True,False,False,0.0
