date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,16.765,16.78,16.735,16.765,209.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,16.56,16.56,16.515,16.52,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,16.46,16.485,16.405,16.415,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,16.495,16.535,16.485,16.535,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.830097087378675,-41.15291262135919,False,False,False,True,True,
2023-12-08 17:00:00+00:00,16.535,16.595,16.535,16.595,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.727557189083182,-32.83500435506785,False,False,False,True,True,
2023-12-11 17:00:00+00:00,16.62,16.63,16.605,16.62,1433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.58629979116884,-26.670546726089153,False,False,False,True,True,
2023-12-12 17:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.825461525892614,-22.86936968693589,False,False,False,True,True,
2023-12-13 17:00:00+00:00,16.62,16.93,16.62,16.93,702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.67812541023095,-11.994489147683375,False,False,False,False,True,
2023-12-14 17:00:00+00:00,17.235,17.3,17.225,17.23,742.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.58814034458242,-2.234352465305399,False,False,True,False,True,
2023-12-15 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.24294377225761,1.8719482507347465,False,False,True,False,True,
2023-12-18 17:00:00+00:00,17.13,17.14,17.095,17.095,84.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.00339642529153,2.92015372387975,False,False,True,False,True,
2023-12-19 17:00:00+00:00,17.215,17.245,17.21,17.245,453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99738464298741,5.642234632733619,False,False,True,False,True,
2023-12-20 17:00:00+00:00,17.275,17.345,17.145,17.145,301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15375426952552,5.642234632733619,False,False,True,False,True,
2023-12-21 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73306249989703,6.1915033236643495,False,False,True,False,True,
2023-12-22 17:00:00+00:00,17.425,17.435,17.31,17.345,510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47935982633652,8.59460515562347,False,False,True,False,True,
2023-12-25 17:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64355804396286,10.498128621848252,False,False,True,False,True,
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91149683143615,12.518258866561808,False,False,True,False,True,
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,17.421666666666667,"rgba(38, 166, 154, 1.0)",,17.421666666666667,,0,,,0.0,0.0,0.0,0.0,73.07162975165906,14.419510545991173,False,False,True,False,True,
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,17.30869085173502,"rgba(38, 166, 154, 1.0)",,17.30869085173502,,0,,,0.0,0.0,0.0,0.0,70.1084955448249,14.419510545991173,False,False,True,False,True,
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,17.227704101951414,"rgba(239, 83, 80, 1.0)",,17.227704101951414,,0,,,0.0,0.0,0.0,0.0,64.46256715935809,14.419510545991173,False,False,True,False,False,
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,17.227704101951414,"rgba(239, 83, 80, 1.0)",,17.227704101951414,,0,,,0.0,0.0,0.0,0.0,60.69861490238021,18.72440975943509,False,False,True,False,False,
2024-01-02 17:00:00+00:00,17.285,17.31,17.285,17.31,150.0,,,17.238944613306316,"rgba(239, 83, 80, 1.0)",,17.238944613306316,,0,,,0.0,0.0,0.0,0.0,61.06151067556114,18.72440975943509,False,False,True,False,False,
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,17.238944613306316,"rgba(239, 83, 80, 1.0)",,17.238944613306316,,0,,,0.0,0.0,0.0,0.0,57.990834423349504,15.540633887082038,False,False,True,False,False,
