date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42857142857143,-49.999999999999986,False,False,True,False,True,
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15323111178585,-49.999999999999986,False,False,False,True,True,
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.444202319504434,-49.999999999999986,False,False,False,False,True,
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.638183124650155,-49.999999999999986,False,False,False,False,True,
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.413803199612175,-49.999999999999986,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.515037060057885,-42.25503902421563,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.36372204374385,-33.32532435078312,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6214401133496,-27.073957230919063,False,False,True,False,True,
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.45991882642011,-21.45557510321956,False,False,True,False,True,
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76790157627215,-13.042632685804577,False,False,True,False,True,
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.09406478454224,-5.2094902406381465,False,False,True,False,True,
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.75407829996803,-0.29886916413406084,False,False,True,False,True,
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.52586379644653,4.4182445203507825,False,False,True,False,True,
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,27.928333333333335,"rgba(38, 166, 154, 1.0)",,27.928333333333335,,0,,,0.0,0.0,0.0,0.0,80.20222299079929,9.636282606636158,False,False,True,False,True,
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,27.885626428002556,"rgba(38, 166, 154, 1.0)",,27.885626428002556,,0,,,0.0,0.0,0.0,0.0,77.95191447044647,9.636282606636158,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,27.82445525905443,"rgba(239, 83, 80, 1.0)",,27.82445525905443,,0,,,0.0,0.0,0.0,0.0,72.27013109131599,9.636282606636158,False,False,True,False,True,
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,27.59396643865709,"rgba(239, 83, 80, 1.0)",,27.59396643865709,,0,,,0.0,0.0,0.0,0.0,61.69523507696063,9.636282606636158,False,False,True,False,False,
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.523703662407005,,0,,,0.0,0.0,0.0,0.0,55.39368043961207,21.099012028606978,False,False,True,False,False,
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.523703662407005,,0,,,0.0,0.0,0.0,0.0,51.19264401471304,16.42253418788036,False,False,False,False,False,
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,27.409821116355893,"rgba(239, 83, 80, 1.0)",,27.409821116355893,,0,,,0.0,0.0,0.0,0.0,45.79085514786294,10.647446094658918,False,False,False,True,False,
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,27.240972265971326,"rgba(239, 83, 80, 1.0)",,27.240972265971326,,0,,,0.0,0.0,0.0,0.0,39.297866543710214,3.9705812081719714,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,26.996279804594842,"rgba(239, 83, 80, 1.0)",,26.996279804594842,,0,,,0.0,0.0,0.0,0.0,33.157427268882984,-2.2604035464449055,False,False,False,True,False,
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,26.908417634852768,"rgba(239, 83, 80, 1.0)",,26.908417634852768,,0,,,0.0,0.0,0.0,0.0,30.114708058526887,-5.640086710217659,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,26.80402232448747,"rgba(239, 83, 80, 1.0)",,26.80402232448747,,0,,,0.0,0.0,0.0,0.0,27.230999405972746,-9.020889636953257,False,False,False,True,False,
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,26.662536085907966,"rgba(239, 83, 80, 1.0)",,26.662536085907966,,0,,,0.0,0.0,0.0,0.0,24.82755038415978,-12.05205853034402,False,False,False,True,False,
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,26.03419352489115,"rgba(239, 83, 80, 1.0)",,26.03419352489115,,0,,,0.0,0.0,0.0,0.0,22.31687305095555,-15.238224491457466,False,False,False,True,False,
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,26.073457714790443,"rgba(239, 83, 80, 1.0)",,26.073457714790443,,0,,,0.0,0.0,0.0,0.0,25.848265001154424,-15.238224491457466,False,False,False,True,False,
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,26.08971703095463,"rgba(239, 83, 80, 1.0)",,26.08971703095463,,0,,,0.0,0.0,0.0,0.0,29.102338316992792,-15.238224491457466,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,26.122218034826503,"rgba(239, 83, 80, 1.0)",,26.122218034826503,,0,,,0.0,0.0,0.0,0.0,32.37752277338289,-15.238224491457466,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,26.150583846046104,"rgba(239, 83, 80, 1.0)",,26.150583846046104,,0,,,0.0,0.0,0.0,0.0,34.75575320779284,-15.238224491457466,False,False,False,True,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,26.202248790129204,"rgba(239, 83, 80, 1.0)",,26.202248790129204,,0,,,0.0,0.0,0.0,0.0,39.09027989129774,-21.01270316890071,False,False,False,True,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,26.323543830418043,"rgba(38, 166, 154, 1.0)",,26.323543830418043,,0,,,0.0,0.0,0.0,0.0,45.23707533526377,-14.886463547650884,False,False,False,True,True,
