date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.823932327731407,-39.35846090504173,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.347158063893264,-32.396993682159945,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.942960423401196,-30.050530937259925,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.315471891666945,-26.755108314743367,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.368454070569584,-26.293938006754065,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.068593166498683,-26.293938006754065,False,False,False,True,False,
