date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.294636945486712,-36.23482674906196,False,False,False,True,True,
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.6035973710079,-29.674440582822093,False,False,False,True,True,
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.23025607073615,-19.29841376085352,False,False,False,True,True,
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.18854185999173,-14.255214159026096,False,False,False,True,True,
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.31723166081314,-11.467298257480138,False,False,False,False,True,
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.366008376558185,-8.330113312114158,False,False,True,False,True,
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78507761352077,-5.44852486434354,False,False,True,False,True,
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.465291590679485,0.6290241091310236,False,False,True,False,True,
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.20181485445515,6.739640143433199,False,False,True,False,True,
