date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,62.26,62.26,62.26,62.26,14.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,62.26,62.26,61.34,61.625,48.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-19 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.4663571519116421,-49.58027856327952,False,False,False,True,True,
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7772619198527368,-49.32844570124723,False,False,False,True,True,
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9845317651468002,-49.175480555420215,False,False,False,True,True,
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.122711662009509,-49.07947316308001,False,False,False,True,True,
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.68313704249104,-26.99399333053745,False,False,False,True,True,
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,46.657161076540824,-9.594251635652448,False,False,True,False,True,
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,60.639843765907344,0.9526785961996893,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,69.96163222548503,7.530893243798715,False,False,True,False,True,
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,76.17615786520349,11.865308639146434,False,False,True,False,True,
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,80.31917495834912,14.963187435622515,False,False,True,False,True,
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,83.08118635377954,17.39434868255043,False,False,True,False,True,
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,84.92252728406649,19.467284931616263,False,False,True,False,True,
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,86.15008790425779,21.33852018790492,False,False,True,False,True,
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,86.968461651052,23.079471035776123,False,False,True,False,True,
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,87.51404414891479,24.716504253152948,False,False,True,False,True,
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.906666666666666,,0,,,0.0,0.0,0.0,0.0,87.87776581415666,26.254283808190095,False,False,True,False,True,
