date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,0,,,8.25199306329741
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,0,,,8.42694855433405
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,0,,,8.516873615362414
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,0,,,8.670662184484307
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,0,,,8.733788554677542
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,0,,,9.046558846815696
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,0,,,8.992390517106175
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,0,,,8.942167320562326
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,0,,,8.767459039255314
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,0,,,8.767058707961125
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,0,,,8.754990728848838
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,0,,,8.686465349343301
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,0,,,8.651227898760679
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,0,,,8.624357689545308
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,0,,,8.600096898776652
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,0,,,8.590355087371325
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,0,,,8.591261229469492
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,0,,,8.559239556318868
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,0,,,8.493185199205719
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,0,,,8.456351832857273
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,0,,,8.42009896800875
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,0,,,8.42009896800875
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,0,,,8.390700520217063
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,0,,,8.3624876984169
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,0,,,8.341697591291666
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,0,,,8.326976245632633
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,0,,,8.3016747164457
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,0,,,8.280375000202119
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,0,,,8.243539120894548
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,0,,,7.943357577652821
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,0,,,7.96430125368533
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,0,,,7.980003096286315
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,0,,,7.978215577987182
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,0,,,8.066030907240146
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,0,,,8.481193970147183
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,0,,,8.462243231901768
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,0,,,8.460934587424408
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,0,,,8.451018888780514
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,0,,,8.488478355459712
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,0,,,8.48840754774809
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,0,,,8.589319014105255
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,0,,,8.593203271509589
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,0,,,8.58943050555352
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,0,,,8.587052010295551
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,0,,,8.59106024386994
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,0,,,8.598505800148384
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,0,,,8.603152925508347
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,0,,,8.606856535698835
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,0,,,8.619366793124247
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,0,,,8.661331798522262
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,0,,,8.661331798522262
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,0,,,8.670958689231224
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,0,,,8.69828505225582
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,0,,,8.818074325300397
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,0,,,8.861732962643408
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,0,,,8.91188802873663
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,0,,,9.356212556830277
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,0,,,9.36528928145228
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,0,,,9.358084043210887
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,0,,,9.371373413154648
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,0,,,9.401545466646303
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,0,,,9.437498982801918
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,0,,,9.44490671922851
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,0,,,9.462021358644467
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,4,0.2732392275574891,1.0929569102299563,9.50937266001336
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,4,0.2772859064670066,1.1091436258680265,9.53730880068431
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,4,0.28194167690055016,1.1277667076022007,9.531386679319414
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,4,0.2837348676100441,1.1349394704401763,9.52169858372011
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,4,0.2862791277793706,1.1451165111174824,9.489157980843254
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,5,0.2522945983649812,1.261472991824906,9.502192210657512
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,5,0.2518058147528862,1.259029073764431,9.628204231819153
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,5,0.24831086355099014,1.2415543177549506,9.78525198864673
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,5,0.2483295169364915,1.2416475846824575,9.781111721311843
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,5,0.24980480873083072,1.2490240436541535,9.778842447521908
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,5,0.25287555499565406,1.2643777749782703,9.775298888588653
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,5,0.2535001004573932,1.2675005022869659,9.797098754537735
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,5,0.2513771347177986,1.256885673588993,9.811294920413042
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,5,0.24882102339257567,1.2441051169628783,9.828737048436025
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,5,0.24422342763686275,1.2211171381843138,9.878618403623706
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,5,0.23755547282387335,1.1877773641193667,9.951744082498331
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,5,0.22945278182887208,1.1472639091443604,10.11338934557887
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,3,0.30776818509760806,0.9233045552928242,10.164672886572605
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,3,0.29649608855968057,0.8894882656790417,10.569059365790954
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,3,0.2884573378027775,0.8653720134083325,10.592929875339497
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,3,0.2822643243047101,0.8467929729141304,10.629410134875238
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,3,0.2766871707534749,0.8300615122604247,10.649946100104843
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,3,0.27080317643795204,0.8124095293138561,10.7311224705454
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,3,0.26616873191896695,0.7985061957569008,10.748107596698455
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,3,0.26401837956902763,0.7920551387070829,10.7446117416351
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,3,0.2618989846038346,0.7856969538115037,10.74025251953942
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,3,0.25850615887004125,0.7755184766101237,10.746301902637258
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,3,0.25516311595487357,0.7654893478646208,10.746301902637258
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,3,0.25297135337913995,0.7589140601374198,10.751441200968896
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,3,0.2512715510353691,0.7538146531061072,10.750717981568302
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,3,0.2485900457279185,0.7457701371837555,10.786827162076921
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,3,0.24692325509664034,0.740769765289921,10.787040279384758
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,3,0.2463730210218895,0.7391190630656684,10.783098393458278
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,3,0.24684412892580157,0.7405323867774047,10.728082770803452
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,3,0.24780957465939835,0.743428723978195,10.685442721590219
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,3,0.2488359911755064,0.7465079735265192,10.673931498516254
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,3,0.24972090017521142,0.7491627005256343,10.396470886630805
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,3,0.24915657642957992,0.7474697292887398,10.49564948574026
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,4,0.24013785911042598,0.9605514364417039,10.509564747322905
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,4,0.23977109942922084,0.9590843977168834,10.522686970927884
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,4,0.2392162755159833,0.9568651020639332,10.530107883472398
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,4,0.2388220062030763,0.9552880248123052,10.534160958193485
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,4,0.23897043227914494,0.9558817291165798,10.520422648521722
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,4,0.33552769037346286,1.3421107614938514,10.506467527040748
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,4,0.3371174414837962,1.3484697659351847,10.506467527040748
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,4,0.33767237141913164,1.3506894856765266,10.47386488787595
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,3,0.41174804351127897,1.2352441305338369,10.42560388976747
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,3,0.4143087603405056,1.242926281021517,10.40374914871863
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,3,0.41658364447307933,1.249750933419238,10.383878207765264
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,3,0.4193055655155571,1.2579166965466713,10.374065193656318
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,3,0.4222813081706076,1.2668439245118228,10.359580464992248
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,3,0.42388101722852484,1.2716430516855746,10.34052692950515
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,3,0.4255877770291814,1.2767633310875441,10.320482202171696
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,3,0.43010276566233396,1.290308296987002,10.304528353216115
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,3,0.43607470213192573,1.3082241063957771,10.304528353216115
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,3,0.4413409385337815,1.3240228156013445,10.304528353216115
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,3,0.4464009878646496,1.3392029635939489,10.308198356548573
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,4,0.43284675713150683,1.7313870285260273,10.31212161614014
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,4,0.4411597707615392,1.764639083046157,10.311567297482249
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,4,0.45037280391836243,1.8014912156734497,10.30879770449723
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,4,0.46031793392044607,1.8412717356817843,10.311320429931015
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,4,0.4656330852389788,1.8625323409559151,10.328518449822226
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,4,0.46919674992875615,1.8767869997150246,10.341488605268504
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,4,0.4743872316120401,1.8975489264481604,10.548261187362316
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,4,0.4851076865579689,1.9404307462318755,10.53786538805379
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,6,0.3676362122219618,2.2058172733317707,10.512211554719553
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,7,0.35289139849883944,2.470239789491876,10.493659937672911
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,7,0.3627464495674726,2.539225146972308,10.47111962105965
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,7,0.37398335133952204,2.6178834593766545,10.463725650244186
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,6,0.34023391898729455,2.0414035139237674,10.448011637433824
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,6,0.3414110336514711,2.0484662019088264,10.429676707815675
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,6,0.34572140540750684,2.074328432445041,10.415271532941915
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,6,0.3479541846097047,2.087725107658228,10.385660311752556
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,6,0.3512285098043242,2.107371058825945,10.360153372518464
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,6,0.3542512136813787,2.125507282088272,10.354348310899905
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,6,0.35691800467132145,2.141508028027929,10.308194759999713
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,6,0.3525513141218554,2.1153078847311324,10.285270966875443
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,6,0.33900806500214475,2.0340483900128685,10.198600477483145
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,6,0.3272896516494091,1.9637379098964547,10.145121509791291
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,6,0.3143198821403423,1.8859192928420536,10.076694056824392
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,5,0.34515087393287186,1.7257543696643594,10.049008404834733
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,4,0.3953452964905456,1.5813811859621825,9.969248398506444
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,4,0.3853136174318912,1.5412544697275647,9.895915444393236
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,4,0.37520063929220865,1.5008025571688346,9.864962668869632
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,4,0.36608078357256163,1.4643231342902465,9.84454210132397
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,4,0.3584460859462475,1.43378434378499,9.830351651184253
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,4,0.3494032400220557,1.3976129600882228,9.78393223046315
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,4,0.34167819403038274,1.366712776121531,9.753553762067476
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,4,0.3325809435537031,1.3303237742148124,9.439296862824788
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,4,0.3255622930848385,1.302249172339354,9.419074727522549
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,4,0.31795604857301524,1.271824194292061,9.404847427618423
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,4,0.3115925216902808,1.2463700867611232,9.390491507215454
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,4,0.3061499876343625,1.22459995053745,9.37997062181836
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,4,0.30134044306382135,1.2053617722552854,9.36500533689719
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,4,0.2960208139116827,1.184083255646731,9.34160891105936
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,4,0.29102473257287303,1.1640989302914921,9.321757545070897
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,4,0.2866859635508702,1.146743854203481,9.303027738436752
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,4,0.28279538090097195,1.1311815236038878,9.303027738436752
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,4,0.27739956993630005,1.1095982797452002,9.217329756852338
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,4,0.27216713479143056,1.0886685391657223,9.135350669978536
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,4,0.267473715134305,1.06989486053722,8.8634266104189
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,4,0.26377102137008346,1.0550840854803338,8.816255709493774
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,4,0.2600042515419251,1.0400170061677003,8.787501443339627
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,4,0.25679322575976077,1.027172903039043,8.771796060211283
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,4,0.25400449170232875,1.016017966809315,8.75847258061669
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,4,0.2524799969995669,1.0099199879982677,8.756617140034702
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,4,0.25172461339563057,1.0068984535825223,8.757102714242317
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,4,0.2509064518011313,1.0036258072045252,8.743624175034249
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,4,0.2493568908245146,0.9974275632980584,8.730588747569067
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,4,0.2479425016779876,0.9917700067119504,8.720304243073688
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,4,0.2468019293730566,0.9872077174922264,8.709454181840078
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,4,0.24576891790973482,0.9830756716389393,8.686440137510802
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,4,0.24545537498815562,0.9818214999526225,8.675619859490238
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,4,0.24641234268662726,0.985649370746509,8.682609501343283
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,4,0.24751440968417254,0.9900576387366902,8.682297238774678
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,4,0.2502868263893669,1.0011473055574676,8.695105144090244
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,4,0.25408812406095593,1.0163524962438237,8.701737677082251
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,4,0.2571567196578765,1.028626878631506,8.704334027230846
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,5,0.23313538233399705,1.1656769116699852,8.716254164510735
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,5,0.2373769183518367,1.1868845917591835,8.722139456844523
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,5,0.2412684628043988,1.206342314021994,8.723824655064172
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,5,0.24508393572482756,1.2254196786241378,8.728566634595284
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,5,0.2496687753393664,1.248343876696832,8.73514363580394
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,5,0.25388686844462327,1.2694343422231165,8.738697184897525
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,5,0.25639295304821863,1.281964765241093,8.741062362419212
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,6,0.2383183388478759,1.4299100330872554,8.744097204614242
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,6,0.2423207113456056,1.4539242680736335,8.747600396963042
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,6,0.24657486440279386,1.4794491864167632,8.751443274076566
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,6,0.24983470678467756,1.4990082407080654,8.756980118168691
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,6,0.2523201906366255,1.5139211438197528,8.775039415202222
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,6,0.2566205375524743,1.5397232253148458,8.789020619740993
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,6,0.25969114256692033,1.5581468554015219,8.796363277389666
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,6,0.26105253158038405,1.5663151894823044,8.809017346121745
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,6,0.25989153767539963,1.5593492260523978,8.821476056364824
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,6,0.25822717691027886,1.5493630614616731,8.83608934693348
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,6,0.2571823906010096,1.5430943436060578,8.851630205973105
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,6,0.2546318910927262,1.5277913465563573,8.87677174866906
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,5,0.26329062602076636,1.3164531301038318,8.918633326382023
