date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,40.05,40.425,40.04,40.32,24530.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,40.56,40.645,40.445,40.595,18654.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,40.64,40.705,40.445,40.45,36933.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.58915834522129,6.562054208274525,False,False,True,False,True,
2023-12-06 17:00:00+00:00,41.03,41.075,40.67,40.69,16086.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.39670371006898,6.562054208274525,False,False,True,False,True,
2023-12-07 17:00:00+00:00,40.85,40.92,40.7,40.775,23969.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29637990007218,6.562054208274525,False,False,True,False,True,
2023-12-08 17:00:00+00:00,40.645,40.69,40.545,40.625,6363.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.67527396122354,6.562054208274525,False,False,True,False,True,
2023-12-11 17:00:00+00:00,40.36,40.405,40.275,40.405,14701.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6713692625762,6.562054208274525,False,False,True,False,False,
2023-12-12 17:00:00+00:00,40.15,40.24,40.02,40.21,18715.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.75712688001275,6.562054208274525,False,False,True,False,False,
2023-12-13 17:00:00+00:00,40.415,41.065,40.295,40.98,14685.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.259895808474695,6.562054208274525,False,False,True,False,False,
2023-12-14 17:00:00+00:00,40.36,40.385,39.955,40.045,17044.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.704271538229875,26.64721699177113,False,False,False,False,False,
2023-12-15 17:00:00+00:00,39.395,39.475,38.645,38.755,27753.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.178786721732926,16.505540075739873,False,False,False,True,False,
2023-12-18 17:00:00+00:00,38.615,38.715,38.52,38.565,20953.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.33110591677898,9.055194273419097,False,False,False,True,False,
2023-12-19 17:00:00+00:00,38.595,38.67,38.425,38.505,34531.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.60321807427543,3.5454260825855286,False,False,False,True,False,
2023-12-20 17:00:00+00:00,38.59,38.765,38.32,38.325,13716.0,,,,,,38.47,"rgba(239, 83, 80, 1.0)",,38.47,,0,,,0.0,0.0,0.0,0.0,28.948368976207252,-1.082029848939456,False,False,False,True,False,
2023-12-21 17:00:00+00:00,38.695,38.73,38.395,38.73,17439.0,,,,,,38.5530295297705,"rgba(38, 166, 154, 1.0)",,38.5530295297705,,0,,,0.0,0.0,0.0,0.0,30.211057063603782,-1.114325373209752,False,False,False,True,False,
2023-12-22 17:00:00+00:00,38.81,38.845,38.615,38.775,22011.0,,,,,,38.63250630101945,"rgba(38, 166, 154, 1.0)",,38.63250630101945,,0,,,0.0,0.0,0.0,0.0,31.44286409729478,-1.335111850143889,False,False,False,True,False,
2023-12-25 17:00:00+00:00,38.775,38.775,38.775,38.775,0.0,,,,,,38.63250630101945,"rgba(38, 166, 154, 1.0)",,38.63250630101945,,0,,,0.0,0.0,0.0,0.0,32.264068786422115,-2.0503275010063504,False,False,False,True,False,
2023-12-26 17:00:00+00:00,38.805,38.98,38.775,38.945,7208.0,,,,,,38.66444214396926,"rgba(38, 166, 154, 1.0)",,38.66444214396926,,0,,,0.0,0.0,0.0,0.0,34.50316832690619,-2.0503275010063504,False,False,False,True,False,
2023-12-27 17:00:00+00:00,38.965,39.095,38.865,38.98,18434.0,,,,,,38.73825436503908,"rgba(38, 166, 154, 1.0)",,38.73825436503908,,0,,,0.0,0.0,0.0,0.0,36.351307344825344,-2.0503275010063504,False,False,False,True,False,
2023-12-28 17:00:00+00:00,39.135,39.195,38.99,39.16,20825.0,,,,,,38.817000642357456,"rgba(38, 166, 154, 1.0)",,38.817000642357456,,0,,,0.0,0.0,0.0,0.0,39.41824826656227,-2.0503275010063504,False,False,False,True,True,
