date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,0,,,
2023-11-28 17:00:00+00:00,6.52,6.52,6.52,6.52,100.0,0,,,
2023-11-29 17:00:00+00:00,6.49,6.49,6.45,6.465,100.0,0,,,
2023-11-30 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,0,,,
2023-12-01 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,0,,,
2023-12-04 17:00:00+00:00,6.49,6.61,6.49,6.58,300.0,0,,,
2023-12-05 17:00:00+00:00,6.58,6.58,6.55,6.555,702.0,0,,,
2023-12-06 17:00:00+00:00,6.555,6.555,6.555,6.555,0.0,0,,,
2023-12-07 17:00:00+00:00,6.555,6.59,6.555,6.59,77.0,0,,,
2023-12-08 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,0,,,
2023-12-11 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,0,,,
2023-12-12 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,0,,,
2023-12-13 17:00:00+00:00,6.59,6.66,6.59,6.66,200.0,0,,,
2023-12-14 17:00:00+00:00,6.76,6.765,6.75,6.75,100.0,0,,,6.755
2023-12-15 17:00:00+00:00,6.75,6.75,6.625,6.625,500.0,0,,,6.681388888888889
2023-12-18 17:00:00+00:00,6.635,6.635,6.61,6.615,103.0,0,,,6.672394499762921
2023-12-19 17:00:00+00:00,6.655,6.655,6.62,6.62,500.0,0,,,6.655466888334718
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,0,,,6.650431859322471
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,0,,,6.590655230596176
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0,,,6.590655230596176
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0,,,6.590655230596176
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,0,,,6.590655230596176
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,0,,,6.6192260622796315
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,0,,,6.6192260622796315
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,0,,,6.61987382599542
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,0,,,6.61987382599542
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,0,,,6.651646192942704
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,0,,,6.663806457773338
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,0,,,6.660929087970718
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,0,,,6.654623118168426
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,0,,,6.654292621766167
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,0,,,6.654642872735619
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,0,,,6.658596912721645
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,0,,,6.655533731419491
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,0,,,6.655069768607959
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,0,,,6.655069768607959
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,0,,,6.651909943673385
