date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.474431265798145,-31.57301186078167,False,False,False,True,True,
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.89257231645732,-18.925150791136303,False,False,False,True,True,
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56129489725673,-6.403570731961921,False,False,True,False,True,
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.349977885270675,2.510667368579348,False,False,True,False,True,
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87233915058476,8.774720200047177,False,False,True,False,True,
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.55391332746083,12.966724319595528,False,False,True,False,True,
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.54783402378875,15.291415669915537,False,False,True,False,True,
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58840832386437,17.309882492693447,False,False,True,False,True,
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.86495163282933,17.309882492693447,False,False,True,False,False,
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.742543649436215,25.30273471982312,False,False,True,False,False,
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.52763761382275,14.354951208404358,False,False,False,True,False,
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.32502326772283,7.070464168615771,False,False,False,True,False,
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.3927989136544,7.070464168615771,False,False,False,True,False,
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.16038568140433,7.070464168615771,False,False,False,True,False,
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.866129024238234,7.070464168615771,False,False,False,True,False,
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.05917299945318,2.169053269111778,False,False,False,True,False,
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.03522937143424,0.9323361704371962,False,False,False,True,False,
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.266338616536686,-2.9317248021503275,False,False,False,True,False,
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.555239025625646,-6.624700836544363,False,False,False,True,False,
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.289186852449834,-9.805351121744913,False,False,False,True,False,
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,20.818333333333335,"rgba(239, 83, 80, 1.0)",,20.818333333333335,,0,,,0.0,0.0,0.0,0.0,26.734392697658,-12.266227133785605,False,False,False,True,False,
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,20.824423238273173,"rgba(239, 83, 80, 1.0)",,20.824423238273173,,0,,,0.0,0.0,0.0,0.0,25.126035662461426,-14.73361606084405,False,False,False,True,False,
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,20.824245253319148,"rgba(239, 83, 80, 1.0)",,20.824245253319148,,0,,,0.0,0.0,0.0,0.0,24.554324748632418,-16.203550225149527,False,False,False,True,False,
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,20.824767421674274,"rgba(239, 83, 80, 1.0)",,20.824767421674274,,0,,,0.0,0.0,0.0,0.0,25.23190976938445,-16.402754583675957,False,False,False,True,False,
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,20.866130849883287,"rgba(239, 83, 80, 1.0)",,20.866130849883287,,0,,,0.0,0.0,0.0,0.0,31.653709485135327,-16.402754583675957,False,False,False,True,True,
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,,20.89474952082244,"rgba(239, 83, 80, 1.0)",,20.89474952082244,,0,,,0.0,0.0,0.0,0.0,34.71917474013074,-23.212368155165667,False,False,False,True,True,
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,,20.93227068741614,"rgba(239, 83, 80, 1.0)",,20.93227068741614,,0,,,0.0,0.0,0.0,0.0,35.53574288302737,-22.044858090201267,False,False,False,True,True,
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,,20.918868973365203,"rgba(239, 83, 80, 1.0)",,20.918868973365203,,0,,,0.0,0.0,0.0,0.0,34.627253966073226,-22.044858090201267,False,False,False,True,True,
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,,,,,20.911030600314067,"rgba(239, 83, 80, 1.0)",,20.911030600314067,,0,,,0.0,0.0,0.0,0.0,34.84541968618556,-21.754609056353793,False,False,False,True,True,
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,,,,,20.89737003586288,"rgba(239, 83, 80, 1.0)",,20.89737003586288,,0,,,0.0,0.0,0.0,0.0,34.36267076208336,-21.673731401032043,False,False,False,True,True,
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,,20.82371598615667,"rgba(239, 83, 80, 1.0)",,20.82371598615667,,0,,,0.0,0.0,0.0,0.0,34.97788397680484,-20.51786241042677,False,False,False,True,True,
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,,20.828838917123967,"rgba(239, 83, 80, 1.0)",,20.828838917123967,,0,,,0.0,0.0,0.0,0.0,35.183164109527596,-19.767260738921397,False,False,False,True,True,
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,,20.854768402752594,"rgba(239, 83, 80, 1.0)",,20.854768402752594,,0,,,0.0,0.0,0.0,0.0,37.85133328315575,-16.818885703897223,False,False,False,True,True,
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,,20.901489626498638,"rgba(239, 83, 80, 1.0)",,20.901489626498638,,0,,,0.0,0.0,0.0,0.0,45.33474236918698,-9.717677015693539,False,False,False,True,True,
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,,,,,20.93924118690657,"rgba(239, 83, 80, 1.0)",,20.93924118690657,,0,,,0.0,0.0,0.0,0.0,51.15499369464695,-4.521962301993987,False,False,True,False,True,
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,,,,,20.99275036870257,"rgba(239, 83, 80, 1.0)",,20.99275036870257,,0,,,0.0,0.0,0.0,0.0,55.85377879697309,-0.465680901561484,False,False,True,False,True,
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,,,,,21.031857062147118,"rgba(239, 83, 80, 1.0)",,21.031857062147118,,0,,,0.0,0.0,0.0,0.0,57.79862992238636,1.1262611300399143,False,False,True,False,True,
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,,,,,21.060052969036704,"rgba(239, 83, 80, 1.0)",,21.060052969036704,,0,,,0.0,0.0,0.0,0.0,58.148403050522404,1.4820898770166124,False,False,True,False,True,
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,,,,,21.12361435725767,"rgba(239, 83, 80, 1.0)",,21.12361435725767,,0,,,0.0,0.0,0.0,0.0,56.241870977803444,1.4820898770166124,True,False,True,False,True,
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,21.154467984943913,"rgba(239, 83, 80, 1.0)",,21.154467984943913,,0,,,0.0,0.0,0.0,0.0,57.94929827039803,1.5066947597351827,True,False,True,False,True,
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,21.168632921323287,"rgba(239, 83, 80, 1.0)",,21.168632921323287,,0,,,0.0,0.0,0.0,0.0,57.169105826005676,1.5066947597351827,True,False,True,False,True,
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,21.191525522808412,"rgba(239, 83, 80, 1.0)",,21.191525522808412,,0,,,0.0,0.0,0.0,0.0,57.02927586353046,1.5066947597351827,True,False,True,False,True,
