date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,172.68894969211107,"rgba(239, 83, 80, 1.0)",,172.68894969211107,,0,,,0.0,0.0,0.0,0.0,54.837206960477914,13.086329614615764,False,False,False,False,False,
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,172.3924282334744,"rgba(239, 83, 80, 1.0)",,172.3924282334744,,0,,,0.0,0.0,0.0,0.0,53.38583045459079,12.293740372498704,False,False,False,False,False,
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,172.49340020703934,"rgba(38, 166, 154, 1.0)",,172.49340020703934,,0,,,0.0,0.0,0.0,0.0,58.621151650898774,12.293740372498704,False,False,True,False,True,
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,172.51700151674254,"rgba(38, 166, 154, 1.0)",,172.51700151674254,,0,,,0.0,0.0,0.0,0.0,58.1402137822695,12.293740372498704,False,False,True,False,True,
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,172.49348037069473,"rgba(38, 166, 154, 1.0)",,172.49348037069473,,0,,,0.0,0.0,0.0,0.0,56.001230925019634,12.293740372498704,False,False,True,False,True,
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,172.4852034106511,"rgba(38, 166, 154, 1.0)",,172.4852034106511,,0,,,0.0,0.0,0.0,0.0,53.12273647146992,12.293740372498704,False,False,True,False,False,
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,172.35267237823263,"rgba(38, 166, 154, 1.0)",,172.35267237823263,,0,,,0.0,0.0,0.0,0.0,50.98848970820004,9.945221548354944,False,False,False,False,False,
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,172.3026062365787,"rgba(38, 166, 154, 1.0)",,172.3026062365787,,0,,,0.0,0.0,0.0,0.0,49.13435516593196,7.746072351005331,False,False,False,False,False,
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,172.12120509023094,"rgba(239, 83, 80, 1.0)",,172.12120509023094,,0,,,0.0,0.0,0.0,0.0,44.69386639799616,3.1843543932079967,False,False,False,True,False,
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,171.91342064210954,"rgba(239, 83, 80, 1.0)",,171.91342064210954,,0,,,0.0,0.0,0.0,0.0,39.47121821173306,-1.9332351757486421,False,False,False,True,False,
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,171.72741583555748,"rgba(239, 83, 80, 1.0)",,171.72741583555748,,0,,,0.0,0.0,0.0,0.0,35.77850006562038,-5.53326585667466,False,False,False,True,False,
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,171.698019343792,"rgba(239, 83, 80, 1.0)",,171.698019343792,,0,,,0.0,0.0,0.0,0.0,33.31668796821192,-8.037106129731,False,False,False,True,False,
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,171.56515825849627,"rgba(239, 83, 80, 1.0)",,171.56515825849627,,0,,,0.0,0.0,0.0,0.0,31.41058650170182,-10.125343718087016,False,False,False,True,False,
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,171.30334178459123,"rgba(239, 83, 80, 1.0)",,171.30334178459123,,0,,,0.0,0.0,0.0,0.0,31.314591510728302,-10.66686911915302,False,False,False,True,False,
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,171.00095097053017,"rgba(239, 83, 80, 1.0)",,171.00095097053017,,0,,,0.0,0.0,0.0,0.0,25.804667061637193,-16.231682160598957,False,False,False,True,False,
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,170.79203936460397,"rgba(239, 83, 80, 1.0)",,170.79203936460397,,0,,,0.0,0.0,0.0,0.0,27.222411459171315,-16.231682160598957,False,False,False,True,False,
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,170.64911973472877,"rgba(239, 83, 80, 1.0)",,170.64911973472877,,0,,,0.0,0.0,0.0,0.0,27.716736606035745,-16.231682160598957,False,False,False,True,False,
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,170.56721840775776,"rgba(239, 83, 80, 1.0)",,170.56721840775776,,0,,,0.0,0.0,0.0,0.0,28.412087319447714,-16.231682160598957,False,False,False,True,False,
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,170.2680621899978,"rgba(239, 83, 80, 1.0)",,170.2680621899978,,0,,,0.0,0.0,0.0,0.0,28.706555465229606,-16.231682160598957,False,False,False,True,True,
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,169.4365455818884,"rgba(239, 83, 80, 1.0)",,169.4365455818884,,0,,,0.0,0.0,0.0,0.0,28.685212542069994,-16.231682160598957,False,False,False,True,True,
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,169.32754100071202,"rgba(239, 83, 80, 1.0)",,169.32754100071202,,0,,,0.0,0.0,0.0,0.0,27.50276630594288,-17.272945451924734,False,False,False,True,True,
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,167.09131075728484,"rgba(239, 83, 80, 1.0)",,167.09131075728484,,0,,,0.0,0.0,0.0,0.0,25.66867716644831,-19.450789035072326,False,False,False,True,False,
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,167.19877609108778,"rgba(239, 83, 80, 1.0)",,167.19877609108778,,0,,,0.0,0.0,0.0,0.0,29.07245621169775,-19.450789035072326,False,False,False,True,True,
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,167.18007446854142,"rgba(239, 83, 80, 1.0)",,167.18007446854142,,0,,,0.0,0.0,0.0,0.0,30.138818008981296,-19.450789035072326,False,False,False,True,True,
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,167.1913815269611,"rgba(239, 83, 80, 1.0)",,167.1913815269611,,0,,,0.0,0.0,0.0,0.0,33.86590195588974,-20.90667773040782,False,False,False,True,True,
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,167.17722028599235,"rgba(239, 83, 80, 1.0)",,167.17722028599235,,0,,,0.0,0.0,0.0,0.0,36.074537353303754,-18.792249166046496,False,True,False,True,True,
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,167.21982363454634,"rgba(239, 83, 80, 1.0)",,167.21982363454634,,0,,,0.0,0.0,0.0,0.0,43.47763109165369,-11.995085713911266,False,True,False,True,True,
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,167.32112780418,"rgba(38, 166, 154, 1.0)",,167.32112780418,,0,,,0.0,0.0,0.0,0.0,50.9023313093482,-5.481742228941016,False,False,True,False,True,
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,167.53437030795047,"rgba(38, 166, 154, 1.0)",,167.53437030795047,,0,,,0.0,0.0,0.0,0.0,54.00328622435483,-3.0187881728470103,False,False,True,False,True,
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,167.69137310458092,"rgba(38, 166, 154, 1.0)",,167.69137310458092,,0,,,0.0,0.0,0.0,0.0,54.39294954723253,-2.7955287560730824,False,False,True,False,True,
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,167.72737344490355,"rgba(38, 166, 154, 1.0)",,167.72737344490355,,0,,,0.0,0.0,0.0,0.0,53.03694391307936,-2.7955287560730824,False,False,True,False,True,
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,167.86919175316538,"rgba(38, 166, 154, 1.0)",,167.86919175316538,,0,,,0.0,0.0,0.0,0.0,54.562984669905944,-2.4178544668533277,False,False,True,False,True,
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,167.9437691854843,"rgba(38, 166, 154, 1.0)",,167.9437691854843,,0,,,0.0,0.0,0.0,0.0,58.28555302362735,1.3154980395172657,True,False,True,False,True,
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,168.00056899805793,"rgba(38, 166, 154, 1.0)",,168.00056899805793,,0,,,0.0,0.0,0.0,0.0,58.91372584459228,2.166557635445578,True,False,True,False,True,2.455859129910621
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,168.05328121248508,"rgba(38, 166, 154, 1.0)",,168.05328121248508,,0,,,0.0,0.0,0.0,0.0,60.40045041047641,3.917144009083728,True,False,True,False,True,4.350528628839644
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,168.13541969374887,"rgba(38, 166, 154, 1.0)",,168.13541969374887,,0,,,0.0,0.0,0.0,0.0,60.5968496121021,4.5221071035651335,True,False,True,False,True,3.4473635326819334
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,168.26612015006094,"rgba(38, 166, 154, 1.0)",,168.26612015006094,,0,,,0.0,0.0,0.0,0.0,60.72778241318589,5.144417216309684,True,False,True,False,True,3.4473635326819334
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,169.45733104825192,"rgba(38, 166, 154, 1.0)",,169.45733104825192,,0,,,0.0,1.0,171.78,109.0,63.72531723169775,8.38001464030829,True,False,True,False,True,8.238569040064824
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,169.43122095289826,"rgba(38, 166, 154, 1.0)",,169.43122095289826,,0,,,0.0,0.0,0.0,0.0,59.033558956911705,8.38001464030829,True,False,True,False,False,0.010008847445551083
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,169.39045026490348,"rgba(38, 166, 154, 1.0)",,169.39045026490348,,0,,,0.0,0.0,0.0,0.0,56.5718403424651,12.114308541742062,True,False,True,False,False,0.9631053223140853
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,169.36545792544578,"rgba(38, 166, 154, 1.0)",,169.36545792544578,,0,,,0.0,0.0,0.0,0.0,55.649048859180674,11.12236112782363,True,False,True,False,False,1.9528743374611928
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,169.15392228758904,"rgba(38, 166, 154, 1.0)",,169.15392228758904,,0,,,0.0,0.0,0.0,0.0,51.87897489792011,7.466102276337644,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,169.02801300114524,"rgba(38, 166, 154, 1.0)",,169.02801300114524,,0,,,0.0,0.0,0.0,0.0,49.77527069652752,5.422125070203343,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,168.91249557650346,"rgba(38, 166, 154, 1.0)",,168.91249557650346,,0,,,0.0,0.0,0.0,0.0,45.70210788898393,1.568629645432381,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,168.68449241792624,"rgba(239, 83, 80, 1.0)",,168.68449241792624,,0,,,0.0,0.0,0.0,0.0,37.43321604575601,-5.9674467587562035,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,168.49472296560626,"rgba(239, 83, 80, 1.0)",,168.49472296560626,,0,,,0.0,0.0,0.0,0.0,35.58795617544017,-7.4231522488748,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,168.23986269208015,"rgba(239, 83, 80, 1.0)",,168.23986269208015,,0,,,0.0,0.0,0.0,0.0,33.9666383843457,-8.912579120560984,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,168.06345211376637,"rgba(239, 83, 80, 1.0)",,168.06345211376637,,0,,,0.0,0.0,0.0,0.0,32.764167707829934,-10.1952238408076,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,167.82027761450507,"rgba(239, 83, 80, 1.0)",,167.82027761450507,,0,,,0.0,0.0,0.0,0.0,31.57727196482946,-11.596365735550272,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,167.48324875591626,"rgba(239, 83, 80, 1.0)",,167.48324875591626,,0,,,0.0,0.0,0.0,0.0,29.91310934197181,-13.504284125221972,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,159.51666666666668,,,,,,,,165.2841371198083,"rgba(239, 83, 80, 1.0)",,165.2841371198083,,0,,,0.0,0.0,0.0,0.0,28.214091216605617,-15.45270839012479,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,159.55236484001472,,,,,,,,165.03884185031148,"rgba(239, 83, 80, 1.0)",,165.03884185031148,,0,,,0.0,0.0,0.0,0.0,26.140187954816493,-17.73216927076922,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,159.35469721010182,,,,,,,,164.64106979242425,"rgba(239, 83, 80, 1.0)",,164.64106979242425,,0,,,0.0,0.0,0.0,0.0,24.513509392858566,-19.57284256357533,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,159.8755008855827,,,,,,,,164.34362260646148,"rgba(239, 83, 80, 1.0)",,164.34362260646148,,0,,,0.0,0.0,0.0,0.0,29.663206333080723,-19.57284256357533,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,160.5391479107856,,,,,,,,164.32186152533762,"rgba(239, 83, 80, 1.0)",,164.32186152533762,,0,,,0.0,0.0,0.0,0.0,34.93562109694425,-21.495069932524345,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,160.7729535903342,,,,,,,,164.20494221742234,"rgba(239, 83, 80, 1.0)",,164.20494221742234,,0,,,0.0,0.0,0.0,0.0,37.34349970516759,-19.311120082418682,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,161.11307530293752,,,,,,,,164.29047655428516,"rgba(239, 83, 80, 1.0)",,164.29047655428516,,0,,,0.0,0.0,0.0,0.0,43.502414438805566,-13.645226435836356,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,161.33736837363216,,,,,,,,164.28359702094372,"rgba(239, 83, 80, 1.0)",,164.28359702094372,,0,,,0.0,0.0,0.0,0.0,45.3133522243228,-12.045010289600796,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,161.3397603074773,,,,,,,,164.23178317396838,"rgba(239, 83, 80, 1.0)",3.969282507156873,164.23178317396838,-0.9401656766026945,0,,,0.0,0.0,0.0,0.0,43.44297181237743,-12.045010289600796,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,161.28146704180062,,,,,,,,164.1575625280001,"rgba(239, 83, 80, 1.0)",4.077602634299126,164.1575625280001,-1.0711103851223687,0,,,0.0,0.0,0.0,0.0,41.41565507774966,-12.045010289600796,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,161.18362346625767,,,,,,,,164.05527447638383,"rgba(239, 83, 80, 1.0)",4.214222923250118,164.05527447638383,-1.3253391142574684,0,,,0.0,0.0,0.0,0.0,38.69676668662544,-12.045010289600796,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,160.6938174124321,,,,,,,,163.55531644892636,"rgba(239, 83, 80, 1.0)",4.320338901663288,163.55531644892636,-1.0173545522630671,0,,,0.0,0.0,0.0,0.0,38.23346856374995,-12.045010289600796,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,160.62038787940423,,,,,,,,163.47888284328616,"rgba(239, 83, 80, 1.0)",4.470340923573154,163.47888284328616,-1.3933798226528542,0,,,0.0,0.0,0.0,0.0,35.94898179799584,-7.329593354890406,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,160.39327712495714,,,,,,,,162.15388165851158,"rgba(239, 83, 80, 1.0)",4.591861991561751,162.15388165851158,-0.9351068621840619,0,,,0.0,0.0,0.0,0.0,35.66110336698655,-8.007042639386341,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,160.35516572027518,,,,,,,,162.14536269801715,"rgba(239, 83, 80, 1.0)",4.680104442701516,162.14536269801715,-0.7212152505017104,0,,,0.0,0.0,0.0,0.0,37.26717691718766,-8.007042639386341,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,160.49099929033977,,,,,,,,162.51144897691069,"rgba(38, 166, 154, 1.0)",4.624868328293674,162.51144897691069,0.9456595761512001,0,,,0.0,0.0,0.0,0.0,47.35784515713196,-9.182614059214217,True,False,False,False,True,1.3311922515075842
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,160.6620280295595,,,,,,,,162.83149212415046,"rgba(38, 166, 154, 1.0)",4.551852100029218,162.83149212415046,0.8982075397008804,0,,,0.0,0.0,0.0,0.0,54.10877343332102,-3.1975425611425337,True,False,True,False,True,1.385385948059131
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,160.91676407952983,,,,,,,,164.0474944795387,"rgba(38, 166, 154, 1.0)",4.4783375364179445,164.0474944795387,0.9294756115660595,0,,,0.0,0.0,0.0,0.0,59.512329839722554,1.4677625064022735,True,False,True,False,True,3.3672432861650172
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,161.00866531790862,,,,,,,,163.82078634733634,"rgba(38, 166, 154, 1.0)",4.412884633977262,163.82078634733634,0.07800196044405093,0,,,0.0,0.0,0.0,0.0,57.77478937174778,1.4677625064022735,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,161.07722381604114,,,,,,,,163.65093397668215,"rgba(38, 166, 154, 1.0)",4.361707325439502,163.65093397668215,-0.25928699298231495,0,,,0.0,0.0,0.0,0.0,54.90799701490467,1.4677625064022735,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,161.10280374837507,,,,,,,,163.55821800275928,"rgba(38, 166, 154, 1.0)",4.301404528630006,163.55821800275928,-0.17859701352106036,0,,,0.0,0.0,0.0,0.0,53.2870231563095,1.4677625064022735,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,161.2467952156014,,,,,,,,163.58958085647706,"rgba(38, 166, 154, 1.0)",4.21935231783052,163.58958085647706,0.3022784179773686,0,,,0.0,0.0,0.0,0.0,54.35444882433958,1.4677625064022735,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,161.34022794992853,,,,,,,,163.64583725975163,"rgba(38, 166, 154, 1.0)",4.176279830809356,163.64583725975163,0.3170675323237974,0,,,0.0,0.0,0.0,0.0,55.17179958534052,1.4677625064022735,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,161.50980678123898,,,,,,,,163.68636969541663,"rgba(38, 166, 154, 1.0)",4.144906271557873,163.68636969541663,0.09737983880433271,0,,,0.0,0.0,0.0,0.0,54.49885893807736,1.4677625064022735,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,161.58199709680724,,,,,,,,163.70855846291798,"rgba(38, 166, 154, 1.0)",4.11509008910391,163.70855846291798,0.0064255062488300764,0,,,0.0,0.0,0.0,0.0,53.54774640841088,1.4677625064022735,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,161.59584259420672,,,,,,,,163.7070486662479,"rgba(38, 166, 154, 1.0)",4.077121839667694,163.7070486662479,-0.07163108627426389,0,,,0.0,0.0,0.0,0.0,52.43240165230799,1.4677625064022735,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,161.63589511805841,,,,,,,,163.72020569671187,"rgba(38, 166, 154, 1.0)",4.026130720254418,163.72020569671187,0.19989274050130126,0,,,0.0,0.0,0.0,0.0,53.32161703911191,1.4677625064022735,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,161.69782724376594,,,,,,,,163.76497550565588,"rgba(38, 166, 154, 1.0)",3.9210654026541896,163.76497550565588,0.5623534085535843,0,,,0.0,0.0,0.0,0.0,55.798982405572026,1.4677625064022735,True,False,True,False,True,0.34869989859521766
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,161.78852308148515,,,,,,,,163.83112462655836,"rgba(38, 166, 154, 1.0)",3.837603292033556,163.83112462655836,0.5482263833286399,0,,,0.0,0.0,0.0,0.0,57.381312320286064,2.1673012872684083,True,False,True,False,True,0.2949997149542938
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,162.03563589452534,,,,,,,,164.01469049193656,"rgba(38, 166, 154, 1.0)",3.765910152842077,164.01469049193656,0.702435639912189,0,,,0.0,0.0,0.0,0.0,59.406809967815605,4.354231803034374,True,False,True,False,True,1.403664076651598
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,162.15865627084295,,,,,,,,164.1324126945943,"rgba(38, 166, 154, 1.0)",3.725432204202335,164.1324126945943,1.361610419237736,0,,,0.0,0.0,0.0,0.0,63.50611295718343,8.34902465572798,True,False,True,False,True,5.118473212102771
