date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67669172932354,-52.63157894736763,False,False,True,False,True,
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21218976645184,-52.63157894736763,False,False,True,False,True,
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.93899511720684,-52.63157894736763,False,False,False,True,True,
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.22409170469034,-52.63157894736763,False,False,False,True,True,
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.58491651463558,-52.63157894736763,False,False,False,True,True,
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.839406477379725,-52.63157894736763,False,False,False,True,True,
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.279368504508465,-52.63157894736763,False,False,False,True,False,
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.767590592518918,-52.63157894736763,False,False,False,True,False,
