date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,30.95,31.26,30.94,31.195,727.0,,,,,,,,,,,,30.965014005602242,"rgba(239, 83, 80, 1.0)",,30.965014005602242,,0,,,0.0,0.0,0.0,0.0,23.045774693601224,-31.393467839243552,False,False,False,True,True,
2025-03-04 20:00:00+00:00,31.195,31.32,30.99,31.105,1193.0,,,,,,,,,,,,31.0248779193206,"rgba(239, 83, 80, 1.0)",,31.0248779193206,,0,,,0.0,0.0,0.0,0.0,26.85510838107316,-28.104797356480013,False,False,False,True,True,
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,,,,,,,,,31.032901090342683,"rgba(239, 83, 80, 1.0)",,31.032901090342683,,0,,,0.0,0.0,0.0,0.0,30.792941871438195,-24.695575436662722,False,False,False,True,True,
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,,31.014778998995453,"rgba(239, 83, 80, 1.0)",,31.014778998995453,,0,,,0.0,0.0,0.0,0.0,29.742817259486777,-24.695575436662722,False,False,False,True,True,
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,,31.00730378787879,"rgba(239, 83, 80, 1.0)",,31.00730378787879,,0,,,0.0,0.0,0.0,0.0,32.84459340961433,-23.092613899609965,False,False,False,True,True,
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,,31.00702971993733,"rgba(239, 83, 80, 1.0)",,31.00702971993733,,0,,,0.0,0.0,0.0,0.0,35.249878760708825,-20.83430916060105,False,False,False,True,True,
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,,31.01462207373709,"rgba(239, 83, 80, 1.0)",,31.01462207373709,,0,,,0.0,0.0,0.0,0.0,40.75800948934621,-15.727691579709784,False,False,False,True,True,
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,,31.056030686205002,"rgba(239, 83, 80, 1.0)",,31.056030686205002,,0,,,0.0,0.0,0.0,0.0,43.46564508776434,-13.28835991292874,False,False,False,True,True,
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,,31.05383762766946,"rgba(239, 83, 80, 1.0)",,31.05383762766946,,0,,,0.0,0.0,0.0,0.0,41.903842162282295,-13.28835991292874,False,False,False,True,True,
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,,31.05083625797201,"rgba(239, 83, 80, 1.0)",,31.05083625797201,,0,,,0.0,0.0,0.0,0.0,40.129544345480554,-13.28835991292874,False,False,False,True,False,
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,31.050223900221653,"rgba(239, 83, 80, 1.0)",,31.050223900221653,,0,,,0.0,0.0,0.0,0.0,40.214513127799876,-13.28835991292874,False,False,False,True,False,
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,31.04321382428941,"rgba(239, 83, 80, 1.0)",,31.04321382428941,,0,,,0.0,0.0,0.0,0.0,40.271158982679424,-13.28835991292874,False,False,False,True,False,
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,31.04717836548022,"rgba(239, 83, 80, 1.0)",,31.04717836548022,,0,,,0.0,0.0,0.0,0.0,43.51384103126895,-12.297013995125326,False,False,False,True,True,
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,,31.04449950551948,"rgba(239, 83, 80, 1.0)",,31.04449950551948,,0,,,0.0,0.0,0.0,0.0,43.58742615810979,-11.87023086284671,True,False,False,True,True,
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,,31.06020667926907,"rgba(239, 83, 80, 1.0)",,31.06020667926907,,0,,,0.0,0.0,0.0,0.0,48.47512604793492,-7.026947957685657,True,False,False,False,True,
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,,31.072270033191096,"rgba(239, 83, 80, 1.0)",,31.072270033191096,,0,,,0.0,0.0,0.0,0.0,50.58705088070848,-4.934559518149634,True,False,False,False,True,
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,,31.113072481083243,"rgba(38, 166, 154, 1.0)",,31.113072481083243,,0,,,0.0,0.0,0.0,0.0,57.05952684095203,1.0990299703518573,True,False,True,False,True,
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,,31.150767041861652,"rgba(38, 166, 154, 1.0)",,31.150767041861652,,0,,,0.0,0.0,0.0,0.0,61.55711080900173,5.104388074505678,True,False,True,False,True,
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,,31.16276925930507,"rgba(38, 166, 154, 1.0)",,31.16276925930507,,0,,,0.0,0.0,0.0,0.0,60.54723285432637,5.104388074505678,True,False,True,False,True,
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,,31.22719106071449,"rgba(38, 166, 154, 1.0)",,31.22719106071449,,0,,,0.0,0.0,0.0,0.0,61.37096086945054,5.104388074505678,True,False,True,False,True,
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,,,,,,,,31.612331627957342,"rgba(38, 166, 154, 1.0)",,31.612331627957342,,0,,,0.0,0.0,0.0,0.0,61.852985160978946,5.588172076454143,True,False,True,False,True,
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,31.588733885999076,"rgba(38, 166, 154, 1.0)",,31.588733885999076,,0,,,0.0,0.0,0.0,0.0,62.17433468866456,6.297463363215243,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,31.588733885999076,"rgba(38, 166, 154, 1.0)",,31.588733885999076,,0,,,0.0,0.0,0.0,0.0,62.388567707121624,6.97363065865288,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,31.559694420726828,"rgba(38, 166, 154, 1.0)",,31.559694420726828,,0,,,0.0,0.0,0.0,0.0,59.79782973377757,6.97363065865288,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,31.46903842036594,"rgba(38, 166, 154, 1.0)",,31.46903842036594,,0,,,0.0,0.0,0.0,0.0,55.089422131504,10.353543863266289,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,31.436653968278165,"rgba(38, 166, 154, 1.0)",,31.436653968278165,,0,,,0.0,0.0,0.0,0.0,53.5412004038632,8.815081074424974,True,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,31.402482160024327,"rgba(38, 166, 154, 1.0)",,31.402482160024327,,0,,,0.0,0.0,0.0,0.0,49.43831831667304,4.917777689963032,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,31.39571173102366,"rgba(38, 166, 154, 1.0)",,31.39571173102366,,0,,,0.0,0.0,0.0,0.0,47.0078267258278,2.6427272530167656,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,31.387790515772828,"rgba(239, 83, 80, 1.0)",,31.387790515772828,,0,,,0.0,0.0,0.0,0.0,42.824364811939354,-1.2483021520750412,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,31.32595597030347,"rgba(239, 83, 80, 1.0)",,31.32595597030347,,0,,,0.0,0.0,0.0,0.0,38.54675269315022,-5.148089574794838,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,31.296912419045224,"rgba(239, 83, 80, 1.0)",,31.296912419045224,,0,,,0.0,0.0,0.0,0.0,39.85193397684918,-5.148089574794838,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,31.258375040452286,"rgba(239, 83, 80, 1.0)",,31.258375040452286,,0,,,0.0,0.0,0.0,0.0,39.16188269251128,-5.148089574794838,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,31.257569664094706,"rgba(239, 83, 80, 1.0)",,31.257569664094706,,0,,,0.0,0.0,0.0,0.0,37.6881855111349,-6.1739855581337935,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,31.244868234519146,"rgba(239, 83, 80, 1.0)",,31.244868234519146,,0,,,0.0,0.0,0.0,0.0,34.453361004657005,-9.44368494385909,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,31.2243456092065,"rgba(239, 83, 80, 1.0)",,31.2243456092065,,0,,,0.0,0.0,0.0,0.0,30.981818422321293,-12.834511352738929,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,31.201833600363663,"rgba(239, 83, 80, 1.0)",,31.201833600363663,,0,,,0.0,0.0,0.0,0.0,33.64205144746809,-12.834511352738929,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,31.17656099918638,"rgba(239, 83, 80, 1.0)",,31.17656099918638,,0,,,0.0,0.0,0.0,0.0,34.31492024485067,-12.834511352738929,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,31.146303571403724,"rgba(239, 83, 80, 1.0)",,31.146303571403724,,0,,,0.0,0.0,0.0,0.0,33.043754759279956,-12.834511352738929,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,31.14362673851911,"rgba(239, 83, 80, 1.0)",,31.14362673851911,,0,,,0.0,0.0,0.0,0.0,30.30951532536774,-13.87477503458652,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,31.142407499635187,"rgba(239, 83, 80, 1.0)",,31.142407499635187,,0,,,0.0,0.0,0.0,0.0,28.33245903379204,-15.947347579652224,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,31.1402960729825,"rgba(239, 83, 80, 1.0)",,31.1402960729825,,0,,,0.0,0.0,0.0,0.0,26.99016882395604,-17.445346906200456,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,30.575508414367757,"rgba(239, 83, 80, 1.0)",,30.575508414367757,,0,,,0.0,0.0,0.0,0.0,24.280032655561165,-20.206702663245416,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,30.61535681329706,"rgba(239, 83, 80, 1.0)",,30.61535681329706,,0,,,0.0,0.0,0.0,0.0,30.694613665355124,-25.206797992833906,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,30.561856058690978,"rgba(239, 83, 80, 1.0)",,30.561856058690978,,0,,,0.0,0.0,0.0,0.0,33.11294142069257,-23.04266061197983,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,30.577293443651357,"rgba(239, 83, 80, 1.0)",,30.577293443651357,,0,,,0.0,0.0,0.0,0.0,38.432323557636145,-18.171674447093075,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,30.577471775273562,"rgba(239, 83, 80, 1.0)",,30.577471775273562,,0,,,0.0,0.0,0.0,0.0,42.187705451351164,-14.814644244676757,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,30.57629330066969,"rgba(239, 83, 80, 1.0)",0.7769235472028126,30.57629330066969,-0.5615652946039447,0,,,0.0,0.0,0.0,0.0,43.58436858920681,-13.532498515196721,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,30.577149459993986,"rgba(239, 83, 80, 1.0)",0.750574002569591,30.577149459993986,-0.4758351058940037,0,,,0.0,0.0,0.0,0.0,45.18305281624514,-11.88229916804648,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,30.580016220251704,"rgba(239, 83, 80, 1.0)",0.7279952912925653,30.580016220251704,-0.3022220375368946,0,,,0.0,0.0,0.0,0.0,47.427385711476546,-9.546815806094926,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,30.59044758136164,"rgba(38, 166, 154, 1.0)",0.7108286814798748,30.59044758136164,0.02047246969278584,0,,,0.0,0.0,0.0,0.0,50.828122261120264,-6.1488485520118275,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,30.646905054429585,"rgba(38, 166, 154, 1.0)",0.6956210395255691,30.646905054429585,0.32790115969750105,0,,,0.0,0.0,0.0,0.0,54.90876182132704,-2.1989664644592324,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,30.534672292181778,"rgba(38, 166, 154, 1.0)",0.6872674053718021,30.534672292181778,-0.39238335773524485,0,,,0.0,0.0,0.0,0.0,52.45630720441152,-2.1989664644592324,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,30.429574911660307,"rgba(38, 166, 154, 1.0)",0.6788827732531016,30.429574911660307,-0.529656850677296,0,,,0.0,0.0,0.0,0.0,49.53277335783662,-2.1989664644592324,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,30.39903788799167,"rgba(38, 166, 154, 1.0)",0.6720070650636777,30.39903788799167,-0.5193961583701453,0,,,0.0,0.0,0.0,0.0,47.44842667038952,4.578823835147581,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,30.394342543035787,"rgba(38, 166, 154, 1.0)",0.6715965112133,30.394342543035787,-0.46805267416875107,0,,,0.0,0.0,0.0,0.0,46.35077973449865,3.2693934472677597,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,30.36666179228589,"rgba(38, 166, 154, 1.0)",0.6700003496032451,30.36666179228589,-0.39800246737751266,0,,,0.0,0.0,0.0,0.0,45.832105318620854,2.390300515194049,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,30.360794468090422,"rgba(38, 166, 154, 1.0)",0.6693614141125143,30.360794468090422,-0.5763619771867691,0,,,0.0,0.0,0.0,0.0,44.37402137203078,0.5850293050346735,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,30.351262269281676,"rgba(38, 166, 154, 1.0)",0.6735481349466363,30.351262269281676,-0.6774011323152506,0,,,0.0,0.0,0.0,0.0,42.698497584567306,-1.3935822696869664,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,30.34327812458212,"rgba(38, 166, 154, 1.0)",0.6786317514337626,30.34327812458212,-0.815284759979468,0,,,0.0,0.0,0.0,0.0,40.66456246999398,-3.6544168624780156,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,30.31997914798925,"rgba(239, 83, 80, 1.0)",0.6843141960524574,30.31997914798925,-1.0667309727026228,0,,,0.0,0.0,0.0,0.0,37.7192357175018,-6.677667432481435,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,30.24019723784287,"rgba(239, 83, 80, 1.0)",0.6958244639883587,30.24019723784287,-1.279341678704994,0,,,0.0,0.0,0.0,0.0,34.16871722130257,-10.147129196268608,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,30.09382568770068,"rgba(239, 83, 80, 1.0)",0.7129943014315585,30.09382568770068,-1.3027112360306006,0,,,0.0,0.0,0.0,0.0,30.765736641006047,-13.385301553088915,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,30.064089061196192,"rgba(239, 83, 80, 1.0)",0.7296135099310292,30.064089061196192,-1.245987154599327,0,,,0.0,0.0,0.0,0.0,28.441704939981314,-15.605411293222602,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,30.031971019300556,"rgba(239, 83, 80, 1.0)",0.7502633591667065,30.031971019300556,-1.428792978096597,0,,,0.0,0.0,0.0,0.0,25.845203081332485,-18.11386826170812,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,30.027707398696748,"rgba(239, 83, 80, 1.0)",0.7695928079771098,30.027707398696748,-1.5043116134879224,0,,,0.0,0.0,0.0,0.0,23.67255266404933,-20.254542053836815,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,29.99396994709282,"rgba(239, 83, 80, 1.0)",0.7986309964360707,29.99396994709282,-1.8894457563338638,0,,,0.0,0.0,0.0,0.0,20.70428496917519,-23.148434150409237,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,29.936992586956535,"rgba(239, 83, 80, 1.0)",0.8178055507997741,29.936992586956535,-1.4453222844973412,0,,,0.0,0.0,0.0,0.0,23.183597401314813,-23.148434150409237,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,,,,,,,,,,29.74428266284143,"rgba(239, 83, 80, 1.0)",0.8304491186934585,29.74428266284143,-0.9143036529872027,0,,,0.0,0.0,0.0,0.0,27.967598849397515,-28.4916155660664,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,,,,,,,,,,29.72730117478153,"rgba(239, 83, 80, 1.0)",0.8578021622434586,29.72730117478153,-1.3374892548427837,0,,,0.0,0.0,0.0,0.0,28.583345299995894,-27.846942796157567,False,True,False,True,True,0.0
