date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.32947976878664,19.653179190753235,False,False,True,False,True,
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.9648019502132,19.653179190753235,False,False,True,False,True,
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.23135297052622,19.653179190753235,False,False,True,False,True,
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.93093056733642,19.653179190753235,False,False,True,False,True,
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.40138369354156,19.653179190753235,False,False,True,False,True,
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74874166398087,19.653179190753235,False,False,True,False,False,
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52221120817501,19.653179190753235,False,False,True,False,False,
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.082166096489,19.653179190753235,False,False,True,False,False,
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12213602203167,19.653179190753235,False,False,True,False,False,
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.10734980264466,19.653179190753235,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.65030430055452,19.653179190753235,False,False,True,False,False,
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19983102121085,19.653179190753235,False,False,True,False,False,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,"rgba(38, 166, 154, 1.0)",,26.84,,0,,,0.0,0.0,0.0,0.0,76.2521453482261,19.653179190753235,False,False,True,False,False,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,"rgba(239, 83, 80, 1.0)",,26.617362409727747,,0,,,0.0,0.0,0.0,0.0,66.59451506792178,26.639076889648067,False,False,True,False,False,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,"rgba(239, 83, 80, 1.0)",,26.56532425863232,,0,,,0.0,0.0,0.0,0.0,62.26757985366018,22.235562767714498,False,False,True,False,False,
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,"rgba(239, 83, 80, 1.0)",,26.46006654937488,,0,,,0.0,0.0,0.0,0.0,57.44466605596918,17.447210532320355,False,False,True,False,False,
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,"rgba(239, 83, 80, 1.0)",,26.44118208410151,,0,,,0.0,0.0,0.0,0.0,55.6385772717076,15.443748247300874,False,False,True,False,False,
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.08,"rgba(239, 83, 80, 1.0)",,26.230001765519766,,0,,,0.0,0.0,0.0,0.0,52.20961797738517,11.839159002901908,False,False,False,False,False,
