date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.07544141252003,-66.61316211878005,False,False,False,True,True,
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.584673701841268,-55.14730891713893,False,False,False,True,True,
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.76438965356169,-38.60404787194661,False,False,False,True,True,
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2584607488368,-37.43197752535668,False,False,False,True,True,
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.68238293211128,-33.70891050860042,False,False,False,True,True,
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.13328473292489,-29.61599445681136,False,False,False,True,True,
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.14950893599927,-27.560532385830683,False,False,False,True,True,
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.19764675422752,-23.50369446109203,False,False,False,False,True,
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.08740096641941,-18.789293953339893,False,False,False,False,True,
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.00976735463074,-12.436322778000765,False,False,True,False,True,
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2617450888343,-11.645716601309786,False,False,True,False,True,
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.02850823001718,-11.645716601309786,False,False,True,False,True,
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.322824428472416,-11.645716601309786,False,False,False,False,True,
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.19614776439633,-8.03360144077363,False,False,True,False,True,
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.128039363552816,-6.081282011465348,False,False,True,False,True,
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,,,,11.599999999999998,"rgba(38, 166, 154, 1.0)",,11.599999999999998,,0,,,0.0,0.0,0.0,0.0,58.794967712321665,-1.6795998312755032,False,False,True,False,True,
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,,,,11.51929373422064,"rgba(38, 166, 154, 1.0)",,11.51929373422064,,0,,,0.0,0.0,0.0,0.0,55.67561684376069,-1.6795998312755032,False,False,True,False,True,
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,,,,11.51764639762678,"rgba(38, 166, 154, 1.0)",,11.51764639762678,,0,,,0.0,0.0,0.0,0.0,53.1360526438438,-1.6795998312755032,False,False,True,False,False,
